sample_id,sumTPM
ERR3587021,204.659
ERR3587022,187.169
ERR3587023,207.864
ERR3587024,187.387
ERR3587025,27.362
ERR3587026,344.664
ERR3587027,270.304
ERR3587028,36.977
ERR3587029,3.221
ERR3587030,232.922
ERR3587031,161.709
ERR3587035,141.648
ERR3587037,164.238
ERR3587038,119.219
ERR3587039,194.48
ERR3587040,207.274
ERR3587041,155.928
ERR3587042,101.227
ERR3587043,266.008
ERR3587044,183.534
ERR3587045,10.298
ERR3587046,193.43
ERR3587047,170.672
ERR3587048,204.456
ERR3587049,205.231
ERR3587050,241.694
ERR3587051,179.565
ERR3587052,203.869
ERR3587053,259.24
ERR3587054,223.759
ERR3587055,273.17
ERR3587056,184.431
ERR3587057,183.748
ERR3587058,164.817
ERR3587059,278.422
ERR3587060,211.012
ERR3587061,227.257
ERR3587062,155.326
ERR3587063,218.163
ERR3587064,154.069
ERR3587065,148.115
ERR3587066,142.609
ERR3587067,107.494
ERR3587068,167.721
ERR3587069,10.939
ERR3587070,192.294
ERR3587071,221.348
ERR3587072,204.604
ERR3587073,581.519
ERR3587074,391.791
ERR3587075,220.307
ERR3587076,162.824
ERR3587077,175.104
ERR3587078,112.7
ERR3587079,136.035
ERR3587080,215.528
ERR3587081,141.982
ERR3587082,163.898
ERR3587083,162.111
ERR3587084,184.535
ERR3587085,195.954
ERR3587086,122.38
ERR3587087,181.254
ERR3587090,524.285
ERR3587091,182.362
ERR3587092,130.158
ERR3587093,153.755
ERR3587094,185.974
ERR3587095,154.375
ERR3587096,162.896
ERR3587097,212.16
ERR3587098,124.799
ERR3587099,206.127
ERR3587100,227.052
ERR3587101,158.462
ERR3587102,204.231
ERR3587103,137.912
ERR3587104,181.978
ERR3587105,206.706
ERR3587106,146.583
ERR3587107,135.662
ERR3587108,177.124
ERR3587109,27.048
ERR3587110,151.08
ERR3587111,160.175
ERR3587112,160.474
ERR3587113,20.278
ERR3587114,128.848
ERR3587115,16.272
ERR3587116,191.622
ERR3587117,133.606
ERR3587118,73.813
ERR3587119,146.024
ERR3587120,164.607
ERR3587121,134.844
ERR3587122,7.974
ERR3587123,227.395
ERR3587124,162.547
ERR3587125,82.68
ERR3587126,6.441
ERR3587127,45.123
ERR3587128,156.644
ERR3587129,97.458
ERR3587130,97.69
ERR3587131,119.994
ERR3587132,203.44
ERR3587133,120.495
ERR3587134,143.074
ERR3587135,149.067
ERR3587136,125.627
ERR3587137,146.664
ERR3587138,179.065
ERR3587139,208.564
ERR3587140,201.186
ERR3587141,48.978
ERR3587142,106.487
ERR3587143,122.625
ERR3587144,73.203
ERR3587145,4.183
ERR3587146,125.69
ERR3587147,77.229
ERR3587148,135.711
ERR3587149,166.365
ERR3587150,151.038
ERR3587151,96.697
ERR3587154,160.419
ERR3587155,119.396
ERR3587156,151.715
ERR3587157,27.148
ERR3587158,38.212
ERR3587159,41.072
ERR3587160,5.891
ERR3587161,51.045
ERR3587162,25.123
ERR3587163,2.589
ERR3587164,34.484
ERR3587165,116.336
ERR3587166,11.423
ERR3587167,128.782
ERR3587168,39.305
ERR3587169,164.827
ERR3587170,80.302
ERR3587171,157.299
ERR3587172,49.491
ERR3587173,156.911
ERR3587174,64.615
ERR3587175,160.676
ERR3587176,11.244
ERR3587177,91.662
ERR3587178,172.811
ERR3587179,80.278
ERR3587180,59.311
ERR3587181,161.959
ERR3587182,142.884
ERR3587183,18.807
ERR3587184,37.76
ERR3587185,45.366
ERR3587186,45.765
ERR3587187,127.974
ERR3587188,163.715
ERR3587189,9.884
ERR3587190,205.213
ERR3587191,179.945
ERR3587192,209.586
ERR3587193,200.098
ERR3587194,128.802
ERR3587195,120.552
ERR3587196,143.253
ERR3587197,138.745
ERR3587198,103.164
ERR3587199,132.552
ERR3587200,147.617
ERR3587201,155.289
ERR3587202,117.053
ERR3587203,148.289
ERR3587204,145.17
