sample_id,sumTPM
ERR3586980,10.789
ERR3586981,8.029
ERR3586982,11.609
ERR3586983,12.238
ERR3586984,18.037
ERR3586985,10.076
ERR3586986,11.297
ERR3586987,19.721
ERR3586988,11.956
ERR3586989,13.967
ERR3586990,12.161
ERR3586991,10.895
ERR3586992,7.019
ERR3586993,10.333
ERR3586994,7.257
ERR3586995,7.523
ERR3586996,17.315
ERR3586997,11.259
ERR3586998,11.842
ERR3586999,7.182
ERR3587000,9.861
ERR3587001,11.543
ERR3587002,13.099
ERR3587003,9.462
ERR3587004,9.044
ERR3587005,7.828
ERR3587006,8.284
ERR3587007,11.113
ERR3587008,10.231
ERR3587009,3.771
ERR3587010,9.5
ERR3587011,10.756
ERR3587012,7.305
ERR3587013,6.997
ERR3587014,11.672
ERR3587015,13.821
ERR3587016,12.464
ERR3587017,8.134
ERR3587018,8.174
ERR3587019,20.485
ERR3587020,11.92
ERR3587021,12.975
ERR3587022,10.992
ERR3587023,9.93
ERR3587024,8.727
ERR3587025,0
ERR3587026,7.611
ERR3587027,12.069
ERR3587028,6.051
ERR3587029,0.536
ERR3587030,12.891
ERR3587031,16.93
ERR3587035,6.408
ERR3587037,11.948
ERR3587038,7.529
ERR3587039,7.725
ERR3587040,8.099
ERR3587041,10.294
ERR3587042,6.849
ERR3587043,18.162
ERR3587044,9.301
ERR3587045,0.812
ERR3587046,10.273
ERR3587047,7.522
ERR3587048,11.535
ERR3587049,11.25
ERR3587050,12.214
ERR3587051,12.472
ERR3587052,12.116
ERR3587053,11.444
ERR3587054,6.602
ERR3587055,12.623
ERR3587056,9.28
ERR3587057,10.758
ERR3587058,13.539
ERR3587059,17.169
ERR3587060,12.589
ERR3587061,13.909
ERR3587062,15.362
ERR3587063,11.826
ERR3587064,14.501
ERR3587065,9.949
ERR3587066,6.168
ERR3587067,8.559
ERR3587068,9.108
ERR3587069,0
ERR3587070,11.657
ERR3587071,17.738
ERR3587072,10.771
ERR3587073,19.376
ERR3587074,15.199
ERR3587075,12.066
ERR3587076,12.551
ERR3587077,15.27
ERR3587078,10.317
ERR3587079,12.098
ERR3587080,25.904
ERR3587081,12.195
ERR3587082,12.676
ERR3587083,13.034
ERR3587084,10.377
ERR3587085,12.4
ERR3587086,13.051
ERR3587087,9.045
ERR3587090,14.686
ERR3587091,10.177
ERR3587092,7.37
ERR3587093,13.436
ERR3587094,9.451
ERR3587095,17.234
ERR3587096,11.304
ERR3587097,10.837
ERR3587098,13.465
ERR3587099,12.071
ERR3587100,9.516
ERR3587101,8.277
ERR3587102,10.929
ERR3587103,7.615
ERR3587104,13.166
ERR3587105,17.563
ERR3587106,10.395
ERR3587107,3.99
ERR3587108,9.374
ERR3587109,0.167
ERR3587110,7.645
ERR3587111,11.44
ERR3587112,9.431
ERR3587113,0.115
ERR3587114,4.408
ERR3587115,0.027
ERR3587116,9.97
ERR3587117,7.337
ERR3587118,3.665
ERR3587119,8.142
ERR3587120,8.714
ERR3587121,3.975
ERR3587122,0
ERR3587123,10.649
ERR3587124,5.932
ERR3587125,3.936
ERR3587126,0
ERR3587127,2.616
ERR3587128,13.7
ERR3587129,3.035
ERR3587130,4.433
ERR3587131,6.759
ERR3587132,0
ERR3587133,11.551
ERR3587134,11.91
ERR3587135,13.694
ERR3587136,5.36
ERR3587137,5.62
ERR3587138,6.598
ERR3587139,6.457
ERR3587140,7.07
ERR3587141,2.104
ERR3587142,5.297
ERR3587143,6.426
ERR3587144,2.067
ERR3587145,0.413
ERR3587146,8.144
ERR3587147,5.738
ERR3587148,7.441
ERR3587149,8.106
ERR3587150,7.157
ERR3587151,5.668
ERR3587154,11.561
ERR3587155,7.431
ERR3587156,6.511
ERR3587157,0
ERR3587158,3.025
ERR3587159,1.568
ERR3587160,0
ERR3587161,3.115
ERR3587162,0
ERR3587163,0.255
ERR3587164,0.949
ERR3587165,6.921
ERR3587166,0
ERR3587167,9.074
ERR3587168,1.88
ERR3587169,7.799
ERR3587170,0.948
ERR3587171,6.159
ERR3587172,1.712
ERR3587173,13.858
ERR3587174,1.559
ERR3587175,9.661
ERR3587176,0.057
ERR3587177,1.666
ERR3587178,9.11
ERR3587179,4
ERR3587180,1.002
ERR3587181,8.985
ERR3587182,7.941
ERR3587183,0
ERR3587184,0.948
ERR3587185,0.56
ERR3587186,0.41
ERR3587187,6.111
ERR3587188,9.524
ERR3587189,0
ERR3587190,9.217
ERR3587191,7.709
ERR3587192,5.82
ERR3587193,8.196
ERR3587194,6.837
ERR3587195,6.18
ERR3587196,3.437
ERR3587197,6.535
ERR3587198,7.055
ERR3587199,7.611
ERR3587200,7.602
ERR3587201,7.935
ERR3587202,7.989
ERR3587203,8.74
ERR3587204,8.223
