sample_id,sumTPM
ERR3586895,97.966
ERR3586896,79.334
ERR3586897,14.198
ERR3586898,133.261
ERR3586899,71.816
ERR3586900,367.471
ERR3586901,82.267
ERR3586902,88.828
ERR3586903,270.247
ERR3586904,310.061
ERR3586905,284.229
ERR3586906,316.334
ERR3586907,289.589
ERR3586908,283.362
ERR3586909,283.218
ERR3586910,290.122
ERR3586911,122.037
ERR3586912,123.561
ERR3586913,129.785
ERR3586914,122.77
ERR3586915,125.849
ERR3586916,124.546
ERR3586917,122.662
ERR3586918,123.645
ERR3586919,211.266
ERR3586920,209.279
ERR3586921,211.567
ERR3586922,214.441
ERR3586923,211.016
ERR3586924,202.833
ERR3586925,211.682
ERR3586926,213.599
ERR3586927,503.037
ERR3586928,483.875
ERR3586929,502.33
ERR3586930,498.692
ERR3586931,488.117
ERR3586932,494.02
ERR3586933,480.657
ERR3586934,463.67
ERR3586935,595.937
ERR3586936,166.041
ERR3586937,142.011
ERR3586938,224.766
ERR3586939,96.768
ERR3586940,1741.94
ERR3586941,125.647
ERR3586942,1.31
ERR3586943,385.166
ERR3586944,623.577
ERR3586945,201.974
ERR3586946,283.186
ERR3586947,117.062
ERR3586948,121.868
ERR3586949,134.09
ERR3586950,113.464
ERR3586951,96.848
ERR3586952,132.722
ERR3586953,113.235
ERR3586954,224.601
ERR3586955,133.703
ERR3586956,136.503
ERR3586957,176.384
ERR3586958,89.005
ERR3586959,113.526
ERR3586960,87.907
ERR3586961,317.389
ERR3586962,275.482
ERR3586963,84.717
ERR3586967,143.852
ERR3586968,369.857
ERR3586969,104.602
ERR3586970,146.707
ERR3586971,112.573
ERR3586972,152.685
ERR3586973,99.577
ERR3586974,95.996
ERR3586975,368.645
ERR3586976,105.294
ERR3586977,133.166
ERR3586978,74.257
ERR3586979,88.786
ERR3586980,88.047
ERR3586981,273.949
ERR3586982,120.669
ERR3586983,212.393
ERR3586984,209.056
ERR3586985,109.651
ERR3586986,127.166
ERR3586987,72.253
ERR3586988,93.232
ERR3586989,121.066
ERR3586990,215.769
ERR3586991,122.204
ERR3586992,638.889
ERR3586993,166.555
ERR3586994,71.38
ERR3586995,146.801
ERR3586996,1651.43
ERR3586997,99.957
ERR3586998,127.391
ERR3586999,108.918
ERR3587000,130.486
ERR3587001,134.769
ERR3587002,108.868
ERR3587003,96.549
ERR3587004,134.016
ERR3587005,82.932
ERR3587006,63.291
ERR3587007,115.734
ERR3587008,106.795
ERR3587009,39.243
ERR3587010,92.464
ERR3587011,181.249
ERR3587012,79.65
ERR3587013,80.764
ERR3587014,125.006
ERR3587015,165.675
ERR3587016,340.967
ERR3587017,83.136
ERR3587018,279.01
ERR3587019,101.068
ERR3587020,80.518
ERR3587021,132.08
ERR3587022,200.91
ERR3587023,476.014
ERR3587024,815.24
ERR3587025,2.701
ERR3587026,1027.61
ERR3587027,671.104
ERR3587028,69.403
ERR3587029,0
ERR3587030,176.536
ERR3587031,164.21
ERR3587035,637.447
ERR3587037,165.281
ERR3587038,71.702
ERR3587039,138.574
ERR3587040,154.795
ERR3587041,230.45
ERR3587042,95.958
ERR3587043,1690.9
ERR3587044,121.85
ERR3587045,0
ERR3587046,384.211
ERR3587047,659.393
ERR3587048,203.91
ERR3587049,284.135
ERR3587050,96.54
ERR3587051,118.756
ERR3587052,105.719
ERR3587053,126.236
ERR3587054,112.491
ERR3587055,101.462
ERR3587056,130.788
ERR3587057,115.88
ERR3587058,197.765
ERR3587059,118.711
ERR3587060,127.144
ERR3587061,160.824
ERR3587062,86.959
ERR3587063,96.167
ERR3587064,157.281
ERR3587065,98.453
ERR3587066,45.327
ERR3587067,68.618
ERR3587068,77.98
ERR3587069,0
ERR3587070,110.158
ERR3587071,374.928
ERR3587072,142.207
ERR3587073,149.076
ERR3587074,135.743
ERR3587075,123.455
ERR3587076,103.613
ERR3587077,121.545
ERR3587078,109.849
ERR3587079,130.108
ERR3587080,95.892
ERR3587081,98.846
ERR3587082,123.327
ERR3587083,231.995
ERR3587084,308.665
ERR3587085,214.865
ERR3587086,272.369
ERR3587087,89.405
ERR3587090,140.082
ERR3587091,364.003
ERR3587092,100.091
ERR3587093,153.802
ERR3587094,117.451
ERR3587095,98.233
ERR3587096,92.531
ERR3587097,353.041
ERR3587098,103.262
ERR3587099,134.329
ERR3587100,80.158
ERR3587101,89.5
ERR3587102,80.921
ERR3587103,261.669
ERR3587104,214.602
ERR3587105,220.926
ERR3587106,154.604
ERR3587107,88.012
ERR3587108,215.876
ERR3587109,3.905
ERR3587110,168.086
ERR3587111,184.444
ERR3587112,87.291
ERR3587113,0
ERR3587114,50.256
ERR3587115,0.198
ERR3587116,120.737
ERR3587117,130.304
ERR3587118,28.021
ERR3587119,84.028
ERR3587120,87.783
ERR3587121,51.53
ERR3587122,1.896
ERR3587123,74.483
ERR3587124,75.905
ERR3587125,43.446
ERR3587126,0
ERR3587127,1.523
ERR3587128,71.221
ERR3587129,20.886
ERR3587130,99.664
ERR3587131,115.052
ERR3587132,92.137
ERR3587133,114.392
ERR3587134,175.832
ERR3587135,221.195
ERR3587136,31.619
ERR3587137,32.216
ERR3587138,66.491
ERR3587139,62.069
ERR3587140,67.239
ERR3587141,22.446
ERR3587142,45.809
ERR3587143,62.773
ERR3587144,20.732
ERR3587145,0
ERR3587146,82.692
ERR3587147,279.096
ERR3587148,89.879
ERR3587149,440.673
ERR3587150,89.245
ERR3587151,56.615
ERR3587154,178.663
ERR3587155,79.741
ERR3587156,91.712
ERR3587157,13.425
ERR3587158,67.428
ERR3587159,6.773
ERR3587160,0
ERR3587161,2.15
ERR3587162,1.604
ERR3587163,0
ERR3587164,10.449
ERR3587165,110.243
ERR3587166,0
ERR3587167,142.968
ERR3587168,114.029
ERR3587169,416.215
ERR3587170,16.457
ERR3587171,74.607
ERR3587172,1.829
ERR3587173,72.973
ERR3587174,3.137
ERR3587175,87.874
ERR3587176,0.14
ERR3587177,30.845
ERR3587178,112.872
ERR3587179,101.082
ERR3587180,61.003
ERR3587181,217.647
ERR3587182,159.561
ERR3587183,0
ERR3587184,8.158
ERR3587185,6.012
ERR3587186,1.872
ERR3587187,63.907
ERR3587188,86.246
ERR3587189,1.19
ERR3587190,69.119
ERR3587191,64.55
ERR3587192,61.059
ERR3587193,59.271
ERR3587194,84.692
ERR3587195,35.884
ERR3587196,23.457
ERR3587197,63.774
ERR3587198,55.163
ERR3587199,77.108
ERR3587200,79.22
ERR3587201,74.222
ERR3587202,47.959
ERR3587203,74.495
ERR3587204,79.871
