sample_id,sumTPM
ERR3587168,33.13
ERR3587169,128.714
ERR3587170,46.176
ERR3587171,157.589
ERR3587172,7.554
ERR3587173,513.578
ERR3587174,27.468
ERR3587175,182.633
ERR3587176,2.203
ERR3587177,47.792
ERR3587178,188.63
ERR3587179,55.508
ERR3587180,4.16
ERR3587181,131.512
ERR3587182,92.708
ERR3587183,1.082
ERR3587184,22.229
ERR3587185,22.574
ERR3587186,29.135
ERR3587187,144.832
ERR3587188,192.245
ERR3587189,0.987
ERR3587190,186.992
ERR3587191,150.64
ERR3587192,148.977
ERR3587193,161.55
ERR3587194,159.014
ERR3587195,108.351
ERR3587196,85.347
ERR3587197,152.86
ERR3587198,153.968
ERR3587199,148.505
ERR3587200,183.778
ERR3587201,175.092
ERR3587202,164.355
ERR3587203,154.434
ERR3587204,189.86
