sample_id,sumTPM
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.792
ERR3586891,0.977
ERR3586892,1.46
ERR3586893,3.968
ERR3586894,0
ERR3586895,0
ERR3586896,1.069
ERR3586897,1.271
ERR3586898,0.617
ERR3586899,0
ERR3586900,1.681
ERR3586901,5.684
ERR3586902,0
ERR3586903,0
ERR3586904,17.167
ERR3586905,8.847
ERR3586906,0
ERR3586907,9.049
ERR3586908,6.059
ERR3586909,17.918
ERR3586910,3.112
ERR3586911,2.947
ERR3586912,2.213
ERR3586913,3.042
ERR3586914,1.535
ERR3586915,3.042
ERR3586916,4.607
ERR3586917,1.523
ERR3586918,5.53
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0.51
ERR3586923,0.504
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,1.194
ERR3586929,1.228
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,3.821
ERR3586935,2.503
ERR3586936,0
ERR3586937,0.086
ERR3586938,0.219
ERR3586939,0
ERR3586940,3.342
ERR3586941,9.633
ERR3586942,0
ERR3586943,0.127
ERR3586944,0.726
ERR3586945,1.798
ERR3586946,0.377
ERR3586947,0
ERR3586948,2.895
ERR3586949,2.614
ERR3586950,0.417
ERR3586951,0
ERR3586952,0.811
ERR3586953,0.794
ERR3586954,1.011
ERR3586955,0.446
ERR3586956,1.232
ERR3586957,1.704
ERR3586958,0.499
ERR3586959,1.097
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.448
ERR3586967,21.864
ERR3586968,0
ERR3586969,0
ERR3586970,1.218
ERR3586971,0.414
ERR3586972,0.539
ERR3586973,1.594
ERR3586974,0.624
ERR3586975,1.195
ERR3586976,0.772
ERR3586977,1.565
ERR3586978,1.644
ERR3586979,0.147
ERR3586980,0.862
ERR3586981,0.446
ERR3586982,0.576
ERR3586983,2.163
ERR3586984,0.943
ERR3586985,1.01
ERR3586986,3.622
ERR3586987,0
ERR3586988,0
ERR3586989,2.334
ERR3586990,5.849
ERR3586991,0.578
ERR3586992,3.437
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.557
ERR3586997,2.176
ERR3586998,0.908
ERR3586999,0
ERR3587000,0.606
ERR3587001,0.727
ERR3587002,4.941
ERR3587003,0.597
ERR3587004,0.962
ERR3587005,0.519
ERR3587006,0
ERR3587007,0
ERR3587008,1.681
ERR3587009,7.233
ERR3587010,0.548
ERR3587011,0.965
ERR3587012,0
ERR3587013,0
ERR3587014,0.761
ERR3587015,0.997
ERR3587016,1.403
ERR3587017,0
ERR3587018,4.51
ERR3587019,1.034
ERR3587020,0
ERR3587021,1.967
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.519
ERR3587031,0
ERR3587035,1.843
ERR3587037,1.544
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,1.225
ERR3587043,0
ERR3587044,11.494
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.843
ERR3587049,1.178
ERR3587050,0
ERR3587051,2.125
ERR3587052,2.136
ERR3587053,2.466
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.648
ERR3587058,0
ERR3587059,1.944
ERR3587060,1.705
ERR3587061,2.111
ERR3587062,1.321
ERR3587063,1.198
ERR3587064,0.711
ERR3587065,2.099
ERR3587066,0
ERR3587067,0
ERR3587068,1.009
ERR3587069,0
ERR3587070,1.047
ERR3587071,3.309
ERR3587072,1.549
ERR3587073,1.731
ERR3587074,2.545
ERR3587075,0.658
ERR3587076,0
ERR3587077,0
ERR3587078,1.455
ERR3587079,4.18
ERR3587080,0
ERR3587081,0
ERR3587082,2.612
ERR3587083,3.369
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,28.133
ERR3587091,0
ERR3587092,0
ERR3587093,0.974
ERR3587094,0.811
ERR3587095,0
ERR3587096,0.313
ERR3587097,3.614
ERR3587098,1.701
ERR3587099,0.556
ERR3587100,1.23
ERR3587101,0
ERR3587102,0.586
ERR3587103,0
ERR3587104,0.842
ERR3587105,1.751
ERR3587106,0
ERR3587107,2.964
ERR3587108,0.304
ERR3587109,0
ERR3587110,0.822
ERR3587111,0.524
ERR3587112,0
ERR3587113,0
ERR3587114,0.607
ERR3587115,0
ERR3587116,0.407
ERR3587117,2.755
ERR3587118,0
ERR3587119,0
ERR3587120,1.487
ERR3587121,0
ERR3587122,0
ERR3587123,3.514
ERR3587124,0.72
ERR3587125,1.6
ERR3587126,0
ERR3587127,0.207
ERR3587128,0.502
ERR3587129,0.468
ERR3587130,1.318
ERR3587131,0.317
ERR3587132,0
ERR3587133,0
ERR3587134,0.318
ERR3587135,1.243
ERR3587136,0.398
ERR3587137,0.873
ERR3587138,0.929
ERR3587139,1.974
ERR3587140,1.692
ERR3587141,1.281
ERR3587142,1.101
ERR3587143,0.312
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.443
ERR3587148,1.053
ERR3587149,0.07
ERR3587150,0.291
ERR3587151,1.697
ERR3587154,1.186
ERR3587155,0
ERR3587156,0.389
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.422
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0.904
ERR3587173,0.646
ERR3587174,0.55
ERR3587175,0
ERR3587176,0
ERR3587177,0.643
ERR3587178,3.795
ERR3587179,1.749
ERR3587180,6.546
ERR3587181,0
ERR3587182,1.443
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.168
ERR3587189,0
ERR3587190,4.251
ERR3587191,0.772
ERR3587192,1.226
ERR3587193,0
ERR3587194,0.753
ERR3587195,0
ERR3587196,0.832
ERR3587197,0.913
ERR3587198,0
ERR3587199,0.735
ERR3587200,0.269
ERR3587201,2.571
ERR3587202,0
ERR3587203,0
ERR3587204,0
