sample_id,sumTPM
ERR3586786,18.965
ERR3586787,14.534
ERR3586788,20.741
ERR3586789,62.272
ERR3586790,68.753
ERR3586791,61.415
ERR3586792,58.918
ERR3586793,83.443
ERR3586794,99.262
ERR3586795,87.445
ERR3586796,85.696
ERR3586797,105.046
ERR3586798,92.515
ERR3586799,92.102
ERR3586800,93.317
ERR3586801,61.406
ERR3586802,61.073
ERR3586803,68.139
ERR3586804,55.513
ERR3586805,83.326
ERR3586806,82.316
ERR3586807,94.253
ERR3586808,86.596
ERR3586809,104.933
ERR3586810,101.512
ERR3586811,102.694
ERR3586812,101.606
ERR3586813,73.032
ERR3586814,77.948
ERR3586815,62.973
ERR3586816,74.727
ERR3586817,151.409
ERR3586818,148.795
ERR3586819,151.662
ERR3586820,144.348
ERR3586821,187.863
ERR3586822,186.582
ERR3586823,189.687
ERR3586824,186.562
ERR3586825,79.362
ERR3586826,81.622
ERR3586827,75.191
ERR3586828,70.404
ERR3586829,32.696
ERR3586830,43.817
ERR3586831,46.623
ERR3586832,41.205
ERR3586834,223.339
ERR3586835,210.717
ERR3586836,211.063
ERR3586837,196.108
ERR3586838,189.299
ERR3586839,192.943
ERR3586840,128.43
ERR3586841,133.978
ERR3586842,174.578
ERR3586843,150.572
ERR3586844,148.146
ERR3586845,132.627
ERR3586846,61.199
ERR3586847,45.921
ERR3586848,54.505
ERR3586849,37.807
ERR3586850,48.753
ERR3586851,38.436
ERR3586852,44.096
ERR3586853,35.872
ERR3586854,35.174
ERR3586855,33.321
ERR3586856,39.321
ERR3586857,30.283
ERR3586858,259.581
ERR3586859,260.002
ERR3586860,265.693
ERR3586861,244.274
ERR3586862,256.917
ERR3586863,256.581
ERR3586864,259.285
ERR3586865,280.374
ERR3586866,73.021
ERR3586867,64.286
ERR3586868,67.411
ERR3586869,96.359
ERR3586870,91.639
ERR3586871,105.323
ERR3586872,74.258
ERR3586873,92.049
ERR3586890,315.359
ERR3586891,99.431
ERR3586892,415.427
ERR3586893,63.448
ERR3586894,83.501
ERR3586895,568.979
ERR3586896,104.389
ERR3586897,2.22
ERR3586898,555.932
ERR3586899,45.823
ERR3586900,93.812
ERR3586901,437.94
ERR3586902,230.081
ERR3586903,170.112
ERR3586904,231.543
ERR3586905,195.682
ERR3586906,253.009
ERR3586907,257.373
ERR3586908,216.795
ERR3586909,244.197
ERR3586910,223.295
ERR3586911,110.854
ERR3586912,120.009
ERR3586913,121.843
ERR3586914,113.163
ERR3586915,121.739
ERR3586916,123.638
ERR3586917,96.842
ERR3586918,116.391
ERR3586919,160.46
ERR3586920,166.691
ERR3586921,149.915
ERR3586922,157.976
ERR3586923,162.643
ERR3586924,172.32
ERR3586925,148.243
ERR3586926,163.251
ERR3586927,192.871
ERR3586928,198.605
ERR3586929,178.669
ERR3586930,196.127
ERR3586931,187.523
ERR3586932,182.605
ERR3586933,200.907
ERR3586934,182.807
ERR3586935,101.295
ERR3586936,148.992
ERR3586937,240.88
ERR3586938,98.587
ERR3586939,88.37
ERR3586940,76.18
ERR3586941,168.076
ERR3586942,35.991
ERR3586943,167.698
ERR3586944,228.272
ERR3586945,126.23
ERR3586946,227.311
ERR3586947,60.29
ERR3586948,71.397
ERR3586949,71.764
ERR3586950,61.213
ERR3586951,178.631
ERR3586952,47.24
ERR3586953,83.051
ERR3586954,128.976
ERR3586955,60.301
ERR3586956,75.47
ERR3586957,73.076
ERR3586958,85.897
ERR3586959,119.959
ERR3586960,36.167
ERR3586961,120.944
ERR3586962,70.909
ERR3586963,71.941
ERR3586967,140.865
ERR3586968,243.45
ERR3586969,201.141
ERR3586970,112.413
ERR3586971,122.184
ERR3586972,290.387
ERR3586973,109.775
ERR3586974,74.307
ERR3586975,109.746
ERR3586976,93.015
ERR3586977,159.501
ERR3586978,62.338
ERR3586979,71.776
ERR3586980,64.387
ERR3586981,127.051
ERR3586982,138.204
ERR3586983,99.094
ERR3586984,75.05
ERR3586985,257.338
ERR3586986,129.307
ERR3586987,35.464
ERR3586988,277.332
ERR3586989,102.441
ERR3586990,47.478
ERR3586991,155.052
ERR3586992,104.473
ERR3586993,153.716
ERR3586994,140.763
ERR3586995,229.557
ERR3586996,76.931
ERR3586997,68.516
ERR3586998,86.028
ERR3586999,64.772
ERR3587000,41.455
ERR3587001,70.212
ERR3587002,87.748
ERR3587003,199.456
ERR3587004,564.643
ERR3587005,91.773
ERR3587006,34.301
ERR3587007,81.953
ERR3587008,66.63
ERR3587009,228.389
ERR3587010,251.763
ERR3587011,91.084
ERR3587012,70.608
ERR3587013,67.436
ERR3587014,73.024
ERR3587015,190.744
ERR3587016,138.187
ERR3587017,33.704
ERR3587018,223.163
ERR3587019,99.032
ERR3587020,38.763
ERR3587021,116.993
ERR3587022,151.758
ERR3587023,196.613
ERR3587024,274.338
ERR3587025,2.781
ERR3587026,228.63
ERR3587027,198.903
ERR3587028,30.111
ERR3587029,0
ERR3587030,106.34
ERR3587031,59.66
ERR3587035,105.647
ERR3587037,156.868
ERR3587038,131.694
ERR3587039,242.514
ERR3587040,286.294
ERR3587041,95.482
ERR3587042,76.331
ERR3587043,85.561
ERR3587044,158.956
ERR3587045,23.84
ERR3587046,157.578
ERR3587047,221.861
ERR3587048,121.917
ERR3587049,217.327
ERR3587050,96.416
ERR3587051,82.382
ERR3587052,69.129
ERR3587053,80.917
ERR3587054,51.072
ERR3587055,209.898
ERR3587056,39.631
ERR3587057,84.833
ERR3587058,142.404
ERR3587059,69.335
ERR3587060,74.434
ERR3587061,79.356
ERR3587062,336.257
ERR3587063,99.894
ERR3587064,426.462
ERR3587065,54.405
ERR3587066,76.616
ERR3587067,386.703
ERR3587068,105.494
ERR3587069,0
ERR3587070,105.499
ERR3587071,77.923
ERR3587072,71.955
ERR3587073,89.938
ERR3587074,108.56
ERR3587075,81.838
ERR3587076,189.861
ERR3587077,110.755
ERR3587078,267.699
ERR3587079,145.018
ERR3587080,68.468
ERR3587081,283.095
ERR3587082,107.88
ERR3587083,48.512
ERR3587084,118.04
ERR3587085,83.672
ERR3587086,73.477
ERR3587087,63.885
ERR3587090,146.668
ERR3587091,259.719
ERR3587092,177.798
ERR3587093,106.971
ERR3587094,131.251
ERR3587095,107.69
ERR3587096,77.2
ERR3587097,103.943
ERR3587098,90.491
ERR3587099,144.223
ERR3587100,63.639
ERR3587101,69.058
ERR3587102,66.545
ERR3587103,123.599
ERR3587104,89.747
ERR3587105,80.728
ERR3587106,67.641
ERR3587107,29.985
ERR3587108,47.903
ERR3587109,1.342
ERR3587110,54.907
ERR3587111,88.418
ERR3587112,89.711
ERR3587113,78.125
ERR3587114,55.201
ERR3587115,24.536
ERR3587116,93.642
ERR3587117,66.128
ERR3587118,17.09
ERR3587119,68.29
ERR3587120,87.085
ERR3587121,66.672
ERR3587122,8.571
ERR3587123,77.227
ERR3587124,106.993
ERR3587125,48.754
ERR3587126,1.625
ERR3587127,16.379
ERR3587128,76.119
ERR3587129,26.381
ERR3587130,98.688
ERR3587131,51.897
ERR3587132,119.589
ERR3587133,127.157
ERR3587134,100.63
ERR3587135,70.257
ERR3587136,26.044
ERR3587137,30.375
ERR3587138,93.979
ERR3587139,144.04
ERR3587140,140.605
ERR3587141,63.268
ERR3587142,51.111
ERR3587143,65.234
ERR3587144,91.797
ERR3587145,14.838
ERR3587146,112.42
ERR3587147,59.951
ERR3587148,151.675
ERR3587149,68.811
ERR3587150,165.738
ERR3587151,66.452
ERR3587154,88.446
ERR3587155,123.45
ERR3587156,173.971
ERR3587157,16.39
ERR3587158,61.96
ERR3587159,12.969
ERR3587160,0.462
ERR3587161,18.722
ERR3587162,2.193
ERR3587163,10.445
ERR3587164,83.159
ERR3587165,54.134
ERR3587166,14.516
ERR3587167,66.22
ERR3587168,40.83
ERR3587169,58.345
ERR3587170,28.091
ERR3587171,105.557
ERR3587172,28.662
ERR3587173,70.095
ERR3587174,20.41
ERR3587175,92.726
ERR3587176,51.784
ERR3587177,52.756
ERR3587178,90.975
ERR3587179,44.583
ERR3587180,16.685
ERR3587181,51.167
ERR3587182,54.376
ERR3587183,49.58
ERR3587184,19.338
ERR3587185,26.186
ERR3587186,73.609
ERR3587187,51.771
ERR3587188,89.522
ERR3587189,9.221
ERR3587190,68.648
ERR3587191,89.519
ERR3587192,147.434
ERR3587193,151.907
ERR3587194,153.438
ERR3587195,39.055
ERR3587196,28.01
ERR3587197,60.304
ERR3587198,50.388
ERR3587199,78.735
ERR3587200,75.276
ERR3587201,75.801
ERR3587202,47.987
ERR3587203,76.828
ERR3587204,79.659
