sample_id,sumTPM
ERR3586934,2.207
ERR3586935,1.866
ERR3586936,1.557
ERR3586937,1.246
ERR3586938,1.526
ERR3586939,1.142
ERR3586940,2.329
ERR3586941,1.462
ERR3586942,0
ERR3586943,2.422
ERR3586944,1.55
ERR3586945,2.667
ERR3586946,1.991
ERR3586947,2.28
ERR3586948,2.564
ERR3586949,2.481
ERR3586950,0.823
ERR3586951,0.248
ERR3586952,6.496
ERR3586953,1.89
ERR3586954,1.726
ERR3586955,3.289
ERR3586956,1.401
ERR3586957,1.715
ERR3586958,1.285
ERR3586959,11.161
ERR3586960,1.434
ERR3586961,1.973
ERR3586962,0.534
ERR3586963,1.562
ERR3586967,1.531
ERR3586968,1.115
ERR3586969,0.868
ERR3586970,1.44
ERR3586971,0.455
ERR3586972,1.253
ERR3586973,1.28
ERR3586974,1.665
ERR3586975,2.387
ERR3586976,3.632
ERR3586977,1.861
ERR3586978,1.471
ERR3586979,1.653
ERR3586980,1.641
ERR3586981,0.729
ERR3586982,1.977
ERR3586983,2.321
ERR3586984,1.864
ERR3586985,1.574
ERR3586986,0.866
ERR3586987,11.902
ERR3586988,2.141
ERR3586989,1.197
ERR3586990,1.532
ERR3586991,2.041
ERR3586992,3.14
ERR3586993,1.73
ERR3586994,1.006
ERR3586995,1.315
ERR3586996,1.902
ERR3586997,2.709
ERR3586998,2.507
ERR3586999,0.6
ERR3587000,5.544
ERR3587001,1.716
ERR3587002,1.953
ERR3587003,2.305
ERR3587004,0.683
ERR3587005,0.794
ERR3587006,1.353
ERR3587007,2.301
ERR3587008,1.4
ERR3587009,0
ERR3587010,1.04
ERR3587011,2.737
ERR3587012,0.544
ERR3587013,1.115
ERR3587014,1.394
ERR3587015,1.029
ERR3587016,2.059
ERR3587017,0.644
ERR3587018,2.889
ERR3587019,1.307
ERR3587020,1.315
ERR3587021,1.747
ERR3587022,2.36
ERR3587023,1.523
ERR3587024,1.426
ERR3587025,0
ERR3587026,0.762
ERR3587027,2.36
ERR3587028,0
ERR3587029,0
ERR3587030,2.684
ERR3587031,2.206
ERR3587035,1.076
ERR3587037,1.272
ERR3587038,1.364
ERR3587039,0.992
ERR3587040,1.23
ERR3587041,1.49
ERR3587042,0.511
ERR3587043,1.867
ERR3587044,1.113
ERR3587045,0
ERR3587046,2.459
ERR3587047,1.21
ERR3587048,2.584
ERR3587049,2.384
ERR3587050,0.878
ERR3587051,2.335
ERR3587052,1.793
ERR3587053,2.673
ERR3587054,0.582
ERR3587055,1.351
ERR3587056,6.177
ERR3587057,1.684
ERR3587058,2.714
ERR3587059,2.333
ERR3587060,2.178
ERR3587061,1.462
ERR3587062,2.207
ERR3587063,1.838
ERR3587064,1.449
ERR3587065,2.062
ERR3587066,1.968
ERR3587067,2.028
ERR3587068,1.462
ERR3587069,0
ERR3587070,9.792
ERR3587071,2.813
ERR3587072,2.304
ERR3587073,2.577
ERR3587074,2.252
ERR3587075,1.579
ERR3587076,2.003
ERR3587077,2.094
ERR3587078,1.266
ERR3587079,0.773
ERR3587080,18.498
ERR3587081,1.815
ERR3587082,0.933
ERR3587083,1.624
ERR3587084,1.296
ERR3587085,1.227
ERR3587086,0.2
ERR3587087,1.463
ERR3587090,1.346
ERR3587091,0.744
ERR3587092,1.598
ERR3587093,1.881
ERR3587094,0.745
ERR3587095,1.853
ERR3587096,1.873
ERR3587097,4.084
ERR3587098,4.191
ERR3587099,2.131
ERR3587100,1.468
ERR3587101,1.693
ERR3587102,1.681
ERR3587103,0.468
ERR3587104,2.115
ERR3587105,1.498
ERR3587106,2.986
ERR3587107,0.495
ERR3587108,1.777
ERR3587109,0
ERR3587110,0.087
ERR3587111,2.262
ERR3587112,1.477
ERR3587113,0
ERR3587114,1.35
ERR3587115,0
ERR3587116,1.652
ERR3587117,2.394
ERR3587118,0.316
ERR3587119,2.037
ERR3587120,1.82
ERR3587121,0.411
ERR3587122,0
ERR3587123,1.02
ERR3587124,0.881
ERR3587125,0.776
ERR3587126,0
ERR3587127,0.068
ERR3587128,1.453
ERR3587129,0
ERR3587130,0.453
ERR3587131,0.704
ERR3587132,0
ERR3587133,1.121
ERR3587134,1.403
ERR3587135,0.871
ERR3587136,0.687
ERR3587137,0.462
ERR3587138,1.256
ERR3587139,0.648
ERR3587140,0.229
ERR3587141,0
ERR3587142,0.763
ERR3587143,1.102
ERR3587144,0.632
ERR3587145,0
ERR3587146,0.256
ERR3587147,0.504
ERR3587148,2.043
ERR3587149,1.047
ERR3587150,0.581
ERR3587151,0.423
ERR3587154,3.879
ERR3587155,0.354
ERR3587156,0.585
ERR3587157,0
ERR3587158,0.213
ERR3587159,0
ERR3587160,0
ERR3587161,0.122
ERR3587162,0
ERR3587163,0
ERR3587164,0.408
ERR3587165,0.521
ERR3587166,0
ERR3587167,2.602
ERR3587168,0.07
ERR3587169,0.798
ERR3587170,0
ERR3587171,1.603
ERR3587172,0
ERR3587173,1.314
ERR3587174,0
ERR3587175,1.907
ERR3587176,0
ERR3587177,1.07
ERR3587178,1.984
ERR3587179,0.961
ERR3587180,0
ERR3587181,2.107
ERR3587182,0.192
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.467
ERR3587188,1.499
ERR3587189,0
ERR3587190,1.604
ERR3587191,1.25
ERR3587192,0.836
ERR3587193,0.45
ERR3587194,2.229
ERR3587195,1.096
ERR3587196,0.556
ERR3587197,1.454
ERR3587198,0.462
ERR3587199,1.226
ERR3587200,1.816
ERR3587201,0.715
ERR3587202,0.666
ERR3587203,0.975
ERR3587204,1.559
