sample_id,sumTPM
ERR3587048,11.014
ERR3587049,10.312
ERR3587050,3.686
ERR3587051,5.708
ERR3587052,3.923
ERR3587053,5.231
ERR3587054,4.854
ERR3587055,8.076
ERR3587056,5.309
ERR3587057,4.494
ERR3587058,4.736
ERR3587059,7.288
ERR3587060,6.888
ERR3587061,5.22
ERR3587062,2.762
ERR3587063,17.146
ERR3587064,2.297
ERR3587065,2.209
ERR3587066,14.751
ERR3587067,1.227
ERR3587068,6.063
ERR3587069,0
ERR3587070,5.965
ERR3587071,18.233
ERR3587072,2.714
ERR3587073,8.24
ERR3587074,5.541
ERR3587075,6.675
ERR3587076,2.66
ERR3587077,5.146
ERR3587078,2.237
ERR3587079,3.025
ERR3587080,6.745
ERR3587081,3.387
ERR3587082,2.667
ERR3587083,12.897
ERR3587084,1.38
ERR3587085,1.603
ERR3587086,2.667
ERR3587087,4.063
ERR3587090,2.433
ERR3587091,2.838
ERR3587092,3.596
ERR3587093,1.365
ERR3587094,1.54
ERR3587095,13.677
ERR3587096,8.481
ERR3587097,13.123
ERR3587098,3.935
ERR3587099,4.828
ERR3587100,2.722
ERR3587101,3.28
ERR3587102,1.812
ERR3587103,1.648
ERR3587104,6.634
ERR3587105,6.426
ERR3587106,4.111
ERR3587107,1.849
ERR3587108,14.812
ERR3587109,0.606
ERR3587110,3.326
ERR3587111,4.175
ERR3587112,2.451
ERR3587113,0
ERR3587114,2.452
ERR3587115,0
ERR3587116,3.411
ERR3587117,3.668
ERR3587118,1.183
ERR3587119,3.405
ERR3587120,4.584
ERR3587121,2.179
ERR3587122,0
ERR3587123,9.546
ERR3587124,3.404
ERR3587125,3.344
ERR3587126,0
ERR3587127,0
ERR3587128,2.189
ERR3587129,0.106
ERR3587130,2.643
ERR3587131,1.429
ERR3587132,0
ERR3587133,1.34
ERR3587134,2.481
ERR3587135,3.603
ERR3587136,0.69
ERR3587137,0.908
ERR3587138,5.527
ERR3587139,3.999
ERR3587140,2.201
ERR3587141,1.292
ERR3587142,9.069
ERR3587143,2.1
ERR3587144,1.788
ERR3587145,0
ERR3587146,5.043
ERR3587147,0.899
ERR3587148,1.55
ERR3587149,2.078
ERR3587150,2.043
ERR3587151,3.849
ERR3587154,3.66
ERR3587155,3.448
ERR3587156,2.037
ERR3587157,0
ERR3587158,0.561
ERR3587159,0.455
ERR3587160,0
ERR3587161,0.132
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.208
ERR3587166,0
ERR3587167,4.742
ERR3587168,0.153
ERR3587169,2.696
ERR3587170,0
ERR3587171,1.92
ERR3587172,0
ERR3587173,3.389
ERR3587174,0
ERR3587175,2.655
ERR3587176,0
ERR3587177,0.655
ERR3587178,4.901
ERR3587179,1.711
ERR3587180,0
ERR3587181,14.52
ERR3587182,1.602
ERR3587183,0
ERR3587184,1.666
ERR3587185,0.59
ERR3587186,0
ERR3587187,2.066
ERR3587188,5.857
ERR3587189,0
ERR3587190,7.369
ERR3587191,5.787
ERR3587192,4.234
ERR3587193,2.357
ERR3587194,1.08
ERR3587195,1.093
ERR3587196,0.862
ERR3587197,2.642
ERR3587198,1.881
ERR3587199,2.641
ERR3587200,3.441
ERR3587201,4.468
ERR3587202,3.212
ERR3587203,1.645
ERR3587204,2.111
