sample_id,sumTPM
ERR3586946,7.03
ERR3586947,8.68
ERR3586948,6.581
ERR3586949,11.973
ERR3586950,12.3
ERR3586951,20.128
ERR3586952,26.665
ERR3586953,7.564
ERR3586954,6.292
ERR3586955,7.763
ERR3586956,6.317
ERR3586957,7.994
ERR3586958,7.204
ERR3586959,12.691
ERR3586960,9.724
ERR3586961,10.558
ERR3586962,10.564
ERR3586963,9.549
ERR3586967,14.875
ERR3586968,6.082
ERR3586969,4.936
ERR3586970,6.58
ERR3586971,7.092
ERR3586972,13.473
ERR3586973,6.686
ERR3586974,5.299
ERR3586975,6.6
ERR3586976,4.746
ERR3586977,8.312
ERR3586978,9.327
ERR3586979,7.433
ERR3586980,8.516
ERR3586981,9.96
ERR3586982,8.544
ERR3586983,6.144
ERR3586984,7.107
ERR3586985,14.251
ERR3586986,6.627
ERR3586987,2.04
ERR3586988,7.91
ERR3586989,9.303
ERR3586990,4.454
ERR3586991,6.914
ERR3586992,6.529
ERR3586993,4.422
ERR3586994,5.628
ERR3586995,15.591
ERR3586996,7.478
ERR3586997,5.747
ERR3586998,12.683
ERR3586999,12.397
ERR3587000,22.677
ERR3587001,6.795
ERR3587002,10.536
ERR3587003,6.116
ERR3587004,9.071
ERR3587005,6.962
ERR3587006,6.734
ERR3587007,6.917
ERR3587008,9.495
ERR3587009,0.354
ERR3587010,5.39
ERR3587011,7.221
ERR3587012,5.774
ERR3587013,7.011
ERR3587014,9.679
ERR3587015,12.783
ERR3587016,9.875
ERR3587017,6.178
ERR3587018,9.278
ERR3587019,6.924
ERR3587020,3.759
ERR3587021,9.073
ERR3587022,6.049
ERR3587023,9.427
ERR3587024,8.401
ERR3587025,0
ERR3587026,5.926
ERR3587027,6.784
ERR3587028,0
ERR3587029,0
ERR3587030,6.45
ERR3587031,6.396
ERR3587035,8.149
ERR3587037,4.326
ERR3587038,4.436
ERR3587039,15.155
ERR3587040,12.592
ERR3587041,5.257
ERR3587042,3.238
ERR3587043,6.429
ERR3587044,7.894
ERR3587045,0
ERR3587046,8.416
ERR3587047,7.15
ERR3587048,8.334
ERR3587049,6.924
ERR3587050,9.429
ERR3587051,7.292
ERR3587052,8.501
ERR3587053,14.797
ERR3587054,13.4
ERR3587055,23.561
ERR3587056,21.149
ERR3587057,6.866
ERR3587058,5.264
ERR3587059,8.3
ERR3587060,4.801
ERR3587061,8.021
ERR3587062,6.414
ERR3587063,7.16
ERR3587064,9.994
ERR3587065,7.004
ERR3587066,3.859
ERR3587067,3.801
ERR3587068,7.451
ERR3587069,0
ERR3587070,10.537
ERR3587071,32.539
ERR3587072,6.276
ERR3587073,6.28
ERR3587074,10.049
ERR3587075,7.663
ERR3587076,3.957
ERR3587077,6.661
ERR3587078,12.86
ERR3587079,5.755
ERR3587080,13.925
ERR3587081,9.52
ERR3587082,7.774
ERR3587083,6.501
ERR3587084,8.338
ERR3587085,6.884
ERR3587086,11.41
ERR3587087,12.915
ERR3587090,15.687
ERR3587091,5.804
ERR3587092,5.341
ERR3587093,7.868
ERR3587094,5.712
ERR3587095,8.439
ERR3587096,5.764
ERR3587097,6.405
ERR3587098,5.599
ERR3587099,7.137
ERR3587100,8.867
ERR3587101,9.467
ERR3587102,6.068
ERR3587103,11.557
ERR3587104,5.5
ERR3587105,8.593
ERR3587106,1.709
ERR3587107,1.626
ERR3587108,3.633
ERR3587109,0.151
ERR3587110,3.871
ERR3587111,3.642
ERR3587112,8.128
ERR3587113,0
ERR3587114,3.068
ERR3587115,0
ERR3587116,5.779
ERR3587117,5.354
ERR3587118,7.634
ERR3587119,6.105
ERR3587120,6.554
ERR3587121,2.65
ERR3587122,0
ERR3587123,9.086
ERR3587124,4.221
ERR3587125,1.655
ERR3587126,0
ERR3587127,0.218
ERR3587128,8.14
ERR3587129,0.986
ERR3587130,3.708
ERR3587131,3.178
ERR3587132,0
ERR3587133,0
ERR3587134,7.456
ERR3587135,6.679
ERR3587136,3.863
ERR3587137,3.568
ERR3587138,8.321
ERR3587139,10.97
ERR3587140,7.116
ERR3587141,1.451
ERR3587142,5.138
ERR3587143,4.253
ERR3587144,2.342
ERR3587145,0
ERR3587146,6.765
ERR3587147,1.787
ERR3587148,11.722
ERR3587149,7.35
ERR3587150,4.703
ERR3587151,4.171
ERR3587154,5.204
ERR3587155,8.934
ERR3587156,6.027
ERR3587157,0
ERR3587158,0.821
ERR3587159,1.326
ERR3587160,0
ERR3587161,0.257
ERR3587162,0
ERR3587163,0
ERR3587164,0.429
ERR3587165,2.266
ERR3587166,0
ERR3587167,2.049
ERR3587168,0.148
ERR3587169,6.668
ERR3587170,1.568
ERR3587171,4.393
ERR3587172,0
ERR3587173,6.593
ERR3587174,0.386
ERR3587175,5.468
ERR3587176,0
ERR3587177,0.93
ERR3587178,4.511
ERR3587179,1.842
ERR3587180,0
ERR3587181,2.85
ERR3587182,2.637
ERR3587183,0
ERR3587184,1.554
ERR3587185,0
ERR3587186,0
ERR3587187,3.93
ERR3587188,6.391
ERR3587189,0
ERR3587190,9.614
ERR3587191,9.837
ERR3587192,10.855
ERR3587193,9.299
ERR3587194,9.353
ERR3587195,4.44
ERR3587196,4.107
ERR3587197,5.937
ERR3587198,4.202
ERR3587199,8.966
ERR3587200,5.967
ERR3587201,6.675
ERR3587202,4.212
ERR3587203,8.252
ERR3587204,5.902
