sample_id,sumTPM
ERR3586910,11.8
ERR3586911,6.939
ERR3586912,7.873
ERR3586913,8.718
ERR3586914,9.074
ERR3586915,9.227
ERR3586916,10.729
ERR3586917,4.744
ERR3586918,6.83
ERR3586919,6.014
ERR3586920,5.48
ERR3586921,5.972
ERR3586922,6.422
ERR3586923,5.986
ERR3586924,7.769
ERR3586925,7.89
ERR3586926,5.689
ERR3586927,5.276
ERR3586928,5.556
ERR3586929,5.583
ERR3586930,8.479
ERR3586931,8.927
ERR3586932,3.971
ERR3586933,5.005
ERR3586934,2.4
ERR3586935,5.686
ERR3586936,7.369
ERR3586937,7.619
ERR3586938,8.113
ERR3586939,6.121
ERR3586940,8.451
ERR3586941,11.911
ERR3586942,0
ERR3586943,4.811
ERR3586944,9.33
ERR3586945,7.127
ERR3586946,5.449
ERR3586947,10.052
ERR3586948,7.628
ERR3586949,11.151
ERR3586950,12.535
ERR3586951,14.952
ERR3586952,11.6
ERR3586953,7.106
ERR3586954,9.539
ERR3586955,16.594
ERR3586956,9.685
ERR3586957,8.788
ERR3586958,8.324
ERR3586959,7.498
ERR3586960,3.805
ERR3586961,8.051
ERR3586962,11.814
ERR3586963,8.054
ERR3586967,13.41
ERR3586968,7.573
ERR3586969,2.972
ERR3586970,7.695
ERR3586971,5.54
ERR3586972,8.945
ERR3586973,3.527
ERR3586974,3.82
ERR3586975,5.999
ERR3586976,5.841
ERR3586977,17.813
ERR3586978,17.031
ERR3586979,7.561
ERR3586980,9.62
ERR3586981,3.966
ERR3586982,5.619
ERR3586983,5.774
ERR3586984,6.757
ERR3586985,10.526
ERR3586986,8.17
ERR3586987,8.602
ERR3586988,3.63
ERR3586989,7.475
ERR3586990,1.582
ERR3586991,6.549
ERR3586992,6.185
ERR3586993,7.522
ERR3586994,6.661
ERR3586995,7.632
ERR3586996,9.752
ERR3586997,7.488
ERR3586998,9.502
ERR3586999,10.016
ERR3587000,12.012
ERR3587001,8.159
ERR3587002,5.198
ERR3587003,6.412
ERR3587004,11.178
ERR3587005,9.027
ERR3587006,1.976
ERR3587007,8.871
ERR3587008,9.569
ERR3587009,1.675
ERR3587010,4.815
ERR3587011,5.879
ERR3587012,6.671
ERR3587013,9.559
ERR3587014,12.534
ERR3587015,6.524
ERR3587016,4.303
ERR3587017,5.242
ERR3587018,15.73
ERR3587019,4.764
ERR3587020,2.522
ERR3587021,7.972
ERR3587022,7.798
ERR3587023,8.516
ERR3587024,3.452
ERR3587025,0
ERR3587026,7.217
ERR3587027,7.022
ERR3587028,9.357
ERR3587029,0
ERR3587030,6.938
ERR3587031,11.747
ERR3587035,4.673
ERR3587037,9.759
ERR3587038,5.896
ERR3587039,9.201
ERR3587040,6.74
ERR3587041,8.915
ERR3587042,7.624
ERR3587043,9.373
ERR3587044,10.375
ERR3587045,0
ERR3587046,6.364
ERR3587047,11.554
ERR3587048,8.813
ERR3587049,10.838
ERR3587050,11.031
ERR3587051,10.047
ERR3587052,8.487
ERR3587053,11.777
ERR3587054,11.131
ERR3587055,19.223
ERR3587056,9.832
ERR3587057,5.619
ERR3587058,8.751
ERR3587059,19.999
ERR3587060,9.038
ERR3587061,7.815
ERR3587062,12.873
ERR3587063,10.639
ERR3587064,9.278
ERR3587065,5.814
ERR3587066,2.664
ERR3587067,11.611
ERR3587068,6.54
ERR3587069,0
ERR3587070,6.179
ERR3587071,17.152
ERR3587072,9.352
ERR3587073,7.723
ERR3587074,8.532
ERR3587075,7.726
ERR3587076,8.24
ERR3587077,5.868
ERR3587078,9.702
ERR3587079,7.153
ERR3587080,4.116
ERR3587081,3.569
ERR3587082,8.896
ERR3587083,3.179
ERR3587084,7.14
ERR3587085,10.164
ERR3587086,9.837
ERR3587087,11.024
ERR3587090,16.035
ERR3587091,7.51
ERR3587092,2.485
ERR3587093,5.38
ERR3587094,6.415
ERR3587095,5.522
ERR3587096,5.052
ERR3587097,5.469
ERR3587098,5.393
ERR3587099,18.491
ERR3587100,13.079
ERR3587101,9.982
ERR3587102,8.902
ERR3587103,5.355
ERR3587104,5.366
ERR3587105,5.362
ERR3587106,6.584
ERR3587107,3.88
ERR3587108,6.003
ERR3587109,0.203
ERR3587110,5.065
ERR3587111,5.034
ERR3587112,10.095
ERR3587113,0
ERR3587114,2.397
ERR3587115,0
ERR3587116,7.451
ERR3587117,4.703
ERR3587118,1.947
ERR3587119,7.832
ERR3587120,7.185
ERR3587121,6.122
ERR3587122,0
ERR3587123,6.659
ERR3587124,9.773
ERR3587125,1.354
ERR3587126,0
ERR3587127,0
ERR3587128,6.948
ERR3587129,1.106
ERR3587130,2.878
ERR3587131,3.558
ERR3587132,0
ERR3587133,7.835
ERR3587134,14.959
ERR3587135,9.181
ERR3587136,7.195
ERR3587137,6.906
ERR3587138,5.99
ERR3587139,8.315
ERR3587140,17.924
ERR3587141,4.946
ERR3587142,7.262
ERR3587143,7.246
ERR3587144,1.705
ERR3587145,0
ERR3587146,2.525
ERR3587147,3.3
ERR3587148,5.75
ERR3587149,8.898
ERR3587150,3.312
ERR3587151,1.998
ERR3587154,6.417
ERR3587155,1.798
ERR3587156,1.372
ERR3587157,4.127
ERR3587158,3.641
ERR3587159,1.187
ERR3587160,0
ERR3587161,0.345
ERR3587162,0
ERR3587163,0
ERR3587164,2.89
ERR3587165,4.149
ERR3587166,0
ERR3587167,5.82
ERR3587168,0.973
ERR3587169,7.748
ERR3587170,3.512
ERR3587171,9.615
ERR3587172,0
ERR3587173,6.909
ERR3587174,0.457
ERR3587175,7.865
ERR3587176,0
ERR3587177,1.683
ERR3587178,7.397
ERR3587179,3.973
ERR3587180,1.37
ERR3587181,6.17
ERR3587182,3.743
ERR3587183,0
ERR3587184,2.896
ERR3587185,1.153
ERR3587186,0
ERR3587187,6.819
ERR3587188,8.26
ERR3587189,0
ERR3587190,8.571
ERR3587191,6.972
ERR3587192,5.905
ERR3587193,16.614
ERR3587194,4.457
ERR3587195,5.241
ERR3587196,9.271
ERR3587197,7.216
ERR3587198,7.381
ERR3587199,8.106
ERR3587200,6.084
ERR3587201,4.693
ERR3587202,7.95
ERR3587203,15.127
ERR3587204,5.246
