sample_id,sumTPM
ERR3587073,445.218
ERR3587074,413.496
ERR3587075,307.249
ERR3587076,450.51
ERR3587077,306.569
ERR3587078,643.606
ERR3587079,357.615
ERR3587080,441.646
ERR3587081,416.179
ERR3587082,418.587
ERR3587083,287.335
ERR3587084,274.524
ERR3587085,268.507
ERR3587086,348.828
ERR3587087,611.103
ERR3587090,629.88
ERR3587091,268.585
ERR3587092,312.451
ERR3587093,259.708
ERR3587094,245.18
ERR3587095,436.904
ERR3587096,500.576
ERR3587097,350.57
ERR3587098,387.199
ERR3587099,362.389
ERR3587100,440.535
ERR3587101,782.511
ERR3587102,641.128
ERR3587103,469.404
ERR3587104,437.417
ERR3587105,337.883
ERR3587106,180.649
ERR3587107,97.871
ERR3587108,264.524
ERR3587109,21.818
ERR3587110,183.822
ERR3587111,196.129
ERR3587112,497.503
ERR3587113,7.722
ERR3587114,172.453
ERR3587115,6.609
ERR3587116,294.782
ERR3587117,177.339
ERR3587118,103.16
ERR3587119,291.428
ERR3587120,555.794
ERR3587121,282.258
ERR3587122,17.062
ERR3587123,291.421
ERR3587124,325.08
ERR3587125,163.867
ERR3587126,1.518
ERR3587127,61.105
ERR3587128,481.914
ERR3587129,78.845
ERR3587130,367.841
ERR3587131,222.013
ERR3587132,100.715
ERR3587133,262.157
ERR3587134,223.939
ERR3587135,223.286
ERR3587136,213.302
ERR3587137,250.332
ERR3587138,250.84
ERR3587139,235.395
ERR3587140,286.758
ERR3587141,92.431
ERR3587142,266.285
ERR3587143,299.781
ERR3587144,142.099
ERR3587145,3.623
ERR3587146,240.844
ERR3587147,219.268
ERR3587148,1127.22
ERR3587149,202.15
ERR3587150,294.474
ERR3587151,194.252
ERR3587154,204.953
ERR3587155,239.647
ERR3587156,300.459
ERR3587157,9.783
ERR3587158,88.034
ERR3587159,35.306
ERR3587160,1.388
ERR3587161,65.042
ERR3587162,19.346
ERR3587163,2.371
ERR3587164,111.426
ERR3587165,216.442
ERR3587166,3.955
ERR3587167,163.142
ERR3587168,153.265
ERR3587169,195.128
ERR3587170,141.422
ERR3587171,334.683
ERR3587172,21.556
ERR3587173,492.634
ERR3587174,52.524
ERR3587175,489.717
ERR3587176,1.529
ERR3587177,102.704
ERR3587178,273.029
ERR3587179,110.553
ERR3587180,21.581
ERR3587181,252.335
ERR3587182,176.902
ERR3587183,16.557
ERR3587184,86.645
ERR3587185,41.591
ERR3587186,84.192
ERR3587187,251.252
ERR3587188,559.361
ERR3587189,12.848
ERR3587190,268.466
ERR3587191,248.865
ERR3587192,239.266
ERR3587193,298.924
ERR3587194,1078.48
ERR3587195,257.184
ERR3587196,192.872
ERR3587197,521.042
ERR3587198,662.637
ERR3587199,519.238
ERR3587200,524.076
ERR3587201,618.707
ERR3587202,735.768
ERR3587203,528.858
ERR3587204,541.359
