sample_id,sumTPM
ERR3586788,93.695
ERR3586789,440.344
ERR3586790,427.723
ERR3586791,434.755
ERR3586792,430.173
ERR3586793,1094.65
ERR3586794,1106.35
ERR3586795,1086.49
ERR3586796,1063.38
ERR3586797,483.703
ERR3586798,442.513
ERR3586799,470.038
ERR3586800,490.934
ERR3586801,501.97
ERR3586802,501.272
ERR3586803,460.078
ERR3586804,473.135
ERR3586805,466.766
ERR3586806,466.449
ERR3586807,499.131
ERR3586808,485.761
ERR3586809,585.301
ERR3586810,593.239
ERR3586811,560.684
ERR3586812,606.677
ERR3586813,464.921
ERR3586814,438.759
ERR3586815,427.611
ERR3586816,446.361
ERR3586817,481.88
ERR3586818,465.246
ERR3586819,462.087
ERR3586820,468.892
ERR3586821,489.441
ERR3586822,454.767
ERR3586823,492.73
ERR3586824,488.097
ERR3586825,1299.79
ERR3586826,1126.69
ERR3586827,1157.48
ERR3586828,1203.81
ERR3586829,163.95
ERR3586830,228.181
ERR3586831,220.193
ERR3586832,226.62
ERR3586834,1072.88
ERR3586835,1065.44
ERR3586836,1035.61
ERR3586837,1017.1
ERR3586838,966.873
ERR3586839,1080.16
ERR3586840,440.228
ERR3586841,463.967
ERR3586842,464.232
ERR3586843,426.161
ERR3586844,494.946
ERR3586845,461.728
ERR3586846,674.963
ERR3586847,579.766
ERR3586848,632.877
ERR3586849,602.071
ERR3586850,580.356
ERR3586851,627.186
ERR3586852,483.065
ERR3586853,471.102
ERR3586854,460.745
ERR3586855,467.751
ERR3586856,491.018
ERR3586857,485.171
ERR3586858,395.648
ERR3586859,383.351
ERR3586860,384.816
ERR3586861,374.16
ERR3586862,409.993
ERR3586863,402.15
ERR3586864,411.457
ERR3586865,397.363
ERR3586866,128.613
ERR3586867,125.731
ERR3586868,166.823
ERR3586869,166.964
ERR3586870,147.279
ERR3586871,160.661
ERR3586872,134.609
ERR3586873,134.691
ERR3586890,535.729
ERR3586891,404.097
ERR3586892,414.056
ERR3586893,498.775
ERR3586894,360.799
ERR3586895,328.988
ERR3586896,303.543
ERR3586897,84.678
ERR3586898,481.98
ERR3586899,292.204
ERR3586900,775.727
ERR3586901,293.864
ERR3586902,346.639
ERR3586903,204.124
ERR3586904,203.902
ERR3586905,157.198
ERR3586906,236.315
ERR3586907,189.791
ERR3586908,192.479
ERR3586909,226.457
ERR3586910,203.358
ERR3586911,478.007
ERR3586912,501.049
ERR3586913,512.02
ERR3586914,455.64
ERR3586915,485.076
ERR3586916,531.44
ERR3586917,489.606
ERR3586918,525.684
ERR3586919,519.012
ERR3586920,533.453
ERR3586921,530.017
ERR3586922,499.99
ERR3586923,510.843
ERR3586924,514.737
ERR3586925,520.104
ERR3586926,511.686
ERR3586927,466.538
ERR3586928,465.928
ERR3586929,517.332
ERR3586930,494.733
ERR3586931,470.984
ERR3586932,453.812
ERR3586933,490.352
ERR3586934,450.386
ERR3586935,345.59
ERR3586936,315.91
ERR3586937,440.775
ERR3586938,426.52
ERR3586939,245.759
ERR3586940,812.856
ERR3586941,330.579
ERR3586942,96.801
ERR3586943,742.21
ERR3586944,369.982
ERR3586945,492.694
ERR3586946,448.713
ERR3586947,560.194
ERR3586948,426.805
ERR3586949,394.482
ERR3586950,387.537
ERR3586951,541.994
ERR3586952,411.151
ERR3586953,618.96
ERR3586954,477.524
ERR3586955,542.441
ERR3586956,431.53
ERR3586957,589.674
ERR3586958,324.148
ERR3586959,462.974
ERR3586960,478.584
ERR3586961,384.561
ERR3586962,295.352
ERR3586963,571.448
ERR3586967,567.783
ERR3586968,332.875
ERR3586969,271.03
ERR3586970,307.221
ERR3586971,268.947
ERR3586972,445.035
ERR3586973,540.529
ERR3586974,490.903
ERR3586975,419.034
ERR3586976,595.168
ERR3586977,413.054
ERR3586978,501.03
ERR3586979,488.492
ERR3586980,380.68
ERR3586981,613.041
ERR3586982,463.572
ERR3586983,436.535
ERR3586984,433.752
ERR3586985,394.772
ERR3586986,352.756
ERR3586987,536.358
ERR3586988,311.992
ERR3586989,338.866
ERR3586990,310.979
ERR3586991,417.251
ERR3586992,334.186
ERR3586993,310.854
ERR3586994,302.617
ERR3586995,421.481
ERR3586996,812.173
ERR3586997,463.5
ERR3586998,399.114
ERR3586999,390.629
ERR3587000,408.238
ERR3587001,507.213
ERR3587002,466.698
ERR3587003,497.975
ERR3587004,465.942
ERR3587005,323.928
ERR3587006,336.321
ERR3587007,511.181
ERR3587008,448.621
ERR3587009,163.361
ERR3587010,357.27
ERR3587011,440.316
ERR3587012,331.998
ERR3587013,382.063
ERR3587014,1133.6
ERR3587015,1217.78
ERR3587016,513.44
ERR3587017,329.131
ERR3587018,191.548
ERR3587019,439.269
ERR3587020,394.826
ERR3587021,510.818
ERR3587022,503.854
ERR3587023,456.078
ERR3587024,403.162
ERR3587025,7.334
ERR3587026,368.63
ERR3587027,575.893
ERR3587028,40.531
ERR3587029,0
ERR3587030,499.032
ERR3587031,374.71
ERR3587035,346.751
ERR3587037,326.738
ERR3587038,264.354
ERR3587039,467.202
ERR3587040,512.198
ERR3587041,438.975
ERR3587042,210.711
ERR3587043,793.321
ERR3587044,303.305
ERR3587045,21.316
ERR3587046,744.391
ERR3587047,387.474
ERR3587048,488.311
ERR3587049,452.326
ERR3587050,595.131
ERR3587051,406.885
ERR3587052,434.468
ERR3587053,393.445
ERR3587054,366.133
ERR3587055,494.509
ERR3587056,390.94
ERR3587057,668.583
ERR3587058,504.664
ERR3587059,537.478
ERR3587060,449.346
ERR3587061,632.777
ERR3587062,510.698
ERR3587063,430.956
ERR3587064,424.298
ERR3587065,376.693
ERR3587066,266.809
ERR3587067,220.078
ERR3587068,304.553
ERR3587069,1.117
ERR3587070,420.402
ERR3587071,751.869
ERR3587072,487.678
ERR3587073,512.353
ERR3587074,577.014
ERR3587075,445.884
ERR3587076,504.86
ERR3587077,1609.07
ERR3587078,382.71
ERR3587079,357.682
ERR3587080,846.015
ERR3587081,306.396
ERR3587082,331.646
ERR3587083,289.597
ERR3587084,365.71
ERR3587085,344.403
ERR3587086,270.302
ERR3587087,550.018
ERR3587090,549.596
ERR3587091,316.28
ERR3587092,247.533
ERR3587093,310.085
ERR3587094,235.618
ERR3587095,531.741
ERR3587096,490.545
ERR3587097,407.895
ERR3587098,617.379
ERR3587099,409.947
ERR3587100,489.634
ERR3587101,524.211
ERR3587102,372.968
ERR3587103,658.31
ERR3587104,476.773
ERR3587105,419.583
ERR3587106,307.657
ERR3587107,162.776
ERR3587108,342.625
ERR3587109,9.999
ERR3587110,196.474
ERR3587111,347.746
ERR3587112,334.199
ERR3587113,5.772
ERR3587114,233.891
ERR3587115,0.389
ERR3587116,394.707
ERR3587117,390.927
ERR3587118,140.643
ERR3587119,310.122
ERR3587120,368.178
ERR3587121,187.013
ERR3587122,2.344
ERR3587123,346.842
ERR3587124,294.021
ERR3587125,119.276
ERR3587126,0
ERR3587127,37.882
ERR3587128,399.738
ERR3587129,84.889
ERR3587130,222.511
ERR3587131,247.657
ERR3587132,78.099
ERR3587133,226.49
ERR3587134,469.517
ERR3587135,353.719
ERR3587136,186.893
ERR3587137,236.432
ERR3587138,326.106
ERR3587139,247.539
ERR3587140,284.102
ERR3587141,102.315
ERR3587142,222.83
ERR3587143,258.211
ERR3587144,117.971
ERR3587145,0
ERR3587146,536.502
ERR3587147,171.268
ERR3587148,958.831
ERR3587149,265.878
ERR3587150,301.15
ERR3587151,156.455
ERR3587154,339.008
ERR3587155,551.564
ERR3587156,319.569
ERR3587157,10.785
ERR3587158,64.625
ERR3587159,47.869
ERR3587160,0
ERR3587161,45.567
ERR3587162,0
ERR3587163,0
ERR3587164,38.782
ERR3587165,227.916
ERR3587166,0
ERR3587167,264.898
ERR3587168,64.481
ERR3587169,248.462
ERR3587170,74.279
ERR3587171,260.493
ERR3587172,24.789
ERR3587173,394.465
ERR3587174,48.833
ERR3587175,339.57
ERR3587176,4.362
ERR3587177,134.681
ERR3587178,363.303
ERR3587179,185.787
ERR3587180,13.359
ERR3587181,331.867
ERR3587182,207.435
ERR3587183,7.342
ERR3587184,50.916
ERR3587185,83.241
ERR3587186,32.98
ERR3587187,275.559
ERR3587188,380.288
ERR3587189,9.163
ERR3587190,301.412
ERR3587191,337.087
ERR3587192,270.652
ERR3587193,298.702
ERR3587194,909.065
ERR3587195,169.123
ERR3587196,191.226
ERR3587197,286.599
ERR3587198,218.281
ERR3587199,279.961
ERR3587200,309.87
ERR3587201,327.962
ERR3587202,206.485
ERR3587203,316.896
ERR3587204,346.597
