sample_id,sumTPM
ERR3586794,425.766
ERR3586795,414.194
ERR3586796,416.433
ERR3586797,189.062
ERR3586798,198.813
ERR3586799,188.958
ERR3586800,201.912
ERR3586801,164.651
ERR3586802,159.395
ERR3586803,173.687
ERR3586804,157.734
ERR3586805,484.188
ERR3586806,459.62
ERR3586807,463.331
ERR3586808,459.649
ERR3586809,612.217
ERR3586810,617.336
ERR3586811,627.047
ERR3586812,601.807
ERR3586813,208.603
ERR3586814,201.559
ERR3586815,193.321
ERR3586816,193.965
ERR3586817,223.973
ERR3586818,225.872
ERR3586819,231.418
ERR3586820,227.614
ERR3586821,241.213
ERR3586822,248.585
ERR3586823,242.88
ERR3586824,237.632
ERR3586825,554.784
ERR3586826,524.989
ERR3586827,455.607
ERR3586828,558.176
ERR3586829,68.376
ERR3586830,89.357
ERR3586831,76.84
ERR3586832,87.582
ERR3586834,210.052
ERR3586835,232.432
ERR3586836,219.395
ERR3586837,208.195
ERR3586838,213.814
ERR3586839,209.478
ERR3586840,201.165
ERR3586841,187.804
ERR3586842,180.093
ERR3586843,184.788
ERR3586844,192.124
ERR3586845,184.719
ERR3586846,309.708
ERR3586847,323.797
ERR3586848,342.613
ERR3586849,357.937
ERR3586850,385.896
ERR3586851,351.182
ERR3586852,564.803
ERR3586853,549.283
ERR3586854,552.005
ERR3586855,542.237
ERR3586856,533.797
ERR3586857,526.091
ERR3586858,295.39
ERR3586859,297.398
ERR3586860,303.017
ERR3586861,284.888
ERR3586862,305.267
ERR3586863,290.883
ERR3586864,282.083
ERR3586865,290.001
ERR3586866,87.698
ERR3586867,86.733
ERR3586868,108.342
ERR3586869,122.435
ERR3586870,126.833
ERR3586871,110.122
ERR3586872,91.408
ERR3586873,112.481
ERR3586890,221.978
ERR3586891,229.006
ERR3586892,179.572
ERR3586893,281.601
ERR3586894,213.473
ERR3586895,185.864
ERR3586896,194.36
ERR3586897,95.62
ERR3586898,175.878
ERR3586899,130.043
ERR3586900,346.049
ERR3586901,131.412
ERR3586902,149.643
ERR3586903,141.856
ERR3586904,150.501
ERR3586905,150.239
ERR3586906,149.562
ERR3586907,156.539
ERR3586908,142.246
ERR3586909,139.614
ERR3586910,140.86
ERR3586911,196.389
ERR3586912,206.698
ERR3586913,204.195
ERR3586914,194.411
ERR3586915,190.627
ERR3586916,200.145
ERR3586917,197.094
ERR3586918,200.481
ERR3586919,402.847
ERR3586920,405.895
ERR3586921,410.138
ERR3586922,377.15
ERR3586923,394.958
ERR3586924,387.617
ERR3586925,414.054
ERR3586926,387.791
ERR3586927,288.749
ERR3586928,315.07
ERR3586929,292.902
ERR3586930,300.615
ERR3586931,313.992
ERR3586932,327.977
ERR3586933,316.108
ERR3586934,297.625
ERR3586935,175.321
ERR3586936,174.369
ERR3586937,246.699
ERR3586938,309.399
ERR3586939,204.536
ERR3586940,225.389
ERR3586941,217.209
ERR3586942,24.005
ERR3586943,324.085
ERR3586944,375.769
ERR3586945,223.749
ERR3586946,305.806
ERR3586947,304.384
ERR3586948,155.917
ERR3586949,169.308
ERR3586950,188.462
ERR3586951,189.341
ERR3586952,144.636
ERR3586953,206.765
ERR3586954,176.955
ERR3586955,239.436
ERR3586956,187.83
ERR3586957,198.024
ERR3586958,199.402
ERR3586959,209.13
ERR3586960,402.814
ERR3586961,452.898
ERR3586962,349.25
ERR3586963,465.966
ERR3586967,336.635
ERR3586968,239.178
ERR3586969,539.135
ERR3586970,326.373
ERR3586971,154.825
ERR3586972,281.266
ERR3586973,217.022
ERR3586974,322.502
ERR3586975,203.838
ERR3586976,164.838
ERR3586977,130.584
ERR3586978,196.26
ERR3586979,544.427
ERR3586980,370.337
ERR3586981,165.048
ERR3586982,222.607
ERR3586983,214.655
ERR3586984,182.657
ERR3586985,192.714
ERR3586986,328.356
ERR3586987,367.244
ERR3586988,114.969
ERR3586989,199.221
ERR3586990,147.243
ERR3586991,224.741
ERR3586992,166.136
ERR3586993,193.015
ERR3586994,104.066
ERR3586995,243.792
ERR3586996,228.933
ERR3586997,164.027
ERR3586998,169.325
ERR3586999,172.52
ERR3587000,145.84
ERR3587001,159.028
ERR3587002,216.395
ERR3587003,262.405
ERR3587004,177.728
ERR3587005,181.242
ERR3587006,290.957
ERR3587007,251.472
ERR3587008,225.398
ERR3587009,73.316
ERR3587010,160.483
ERR3587011,190.839
ERR3587012,347.524
ERR3587013,351.514
ERR3587014,445.726
ERR3587015,209.508
ERR3587016,207.606
ERR3587017,190.442
ERR3587018,139.209
ERR3587019,190.942
ERR3587020,424.458
ERR3587021,201.817
ERR3587022,415.88
ERR3587023,340.273
ERR3587024,247.355
ERR3587025,22.657
ERR3587026,294.458
ERR3587027,394.649
ERR3587028,34.023
ERR3587029,0
ERR3587030,247.06
ERR3587031,141.978
ERR3587035,171.63
ERR3587037,171.263
ERR3587038,115.816
ERR3587039,255.485
ERR3587040,277.152
ERR3587041,359.797
ERR3587042,209.743
ERR3587043,222.871
ERR3587044,220.141
ERR3587045,0
ERR3587046,359.044
ERR3587047,410.298
ERR3587048,236.046
ERR3587049,328.108
ERR3587050,272.585
ERR3587051,167.203
ERR3587052,174.416
ERR3587053,164.383
ERR3587054,163.524
ERR3587055,187.571
ERR3587056,142.366
ERR3587057,206.216
ERR3587058,167.629
ERR3587059,261.52
ERR3587060,186.697
ERR3587061,189.333
ERR3587062,220.667
ERR3587063,251.885
ERR3587064,192.285
ERR3587065,162.022
ERR3587066,139.343
ERR3587067,131.189
ERR3587068,205.968
ERR3587069,0
ERR3587070,206.269
ERR3587071,369.51
ERR3587072,164.675
ERR3587073,454.486
ERR3587074,607.661
ERR3587075,217.24
ERR3587076,261.109
ERR3587077,858.365
ERR3587078,199.199
ERR3587079,333.638
ERR3587080,614.11
ERR3587081,122.606
ERR3587082,207.056
ERR3587083,163.769
ERR3587084,452.585
ERR3587085,617.092
ERR3587086,351.108
ERR3587087,445.272
ERR3587090,343.289
ERR3587091,244.682
ERR3587092,540.919
ERR3587093,334.892
ERR3587094,147.06
ERR3587095,204.145
ERR3587096,329.475
ERR3587097,207.524
ERR3587098,162.812
ERR3587099,128.718
ERR3587100,190.092
ERR3587101,659.061
ERR3587102,443.597
ERR3587103,175.944
ERR3587104,227.746
ERR3587105,169.877
ERR3587106,123.113
ERR3587107,71.817
ERR3587108,121.707
ERR3587109,4.663
ERR3587110,161.167
ERR3587111,148.784
ERR3587112,214.573
ERR3587113,2.093
ERR3587114,198.266
ERR3587115,5.41
ERR3587116,556.126
ERR3587117,124.949
ERR3587118,310.326
ERR3587119,176.267
ERR3587120,248.488
ERR3587121,108.601
ERR3587122,6.801
ERR3587123,156.743
ERR3587124,195.24
ERR3587125,52.621
ERR3587126,0
ERR3587127,1.461
ERR3587128,473.648
ERR3587129,30.632
ERR3587130,96.198
ERR3587131,111.173
ERR3587132,122.719
ERR3587133,143.683
ERR3587134,390.514
ERR3587135,202.945
ERR3587136,87.095
ERR3587137,105.743
ERR3587138,142.153
ERR3587139,102.627
ERR3587140,111.916
ERR3587141,176.773
ERR3587142,82.281
ERR3587143,226.734
ERR3587144,63.886
ERR3587145,3.692
ERR3587146,416.689
ERR3587147,101.945
ERR3587148,378.213
ERR3587149,159.465
ERR3587150,152.807
ERR3587151,71.258
ERR3587154,144.744
ERR3587155,418.229
ERR3587156,156.278
ERR3587157,15.267
ERR3587158,33.629
ERR3587159,80.617
ERR3587160,0
ERR3587161,3.274
ERR3587162,0
ERR3587163,2.376
ERR3587164,11.248
ERR3587165,110.708
ERR3587166,2.357
ERR3587167,112.562
ERR3587168,37.992
ERR3587169,153.529
ERR3587170,37.137
ERR3587171,196.417
ERR3587172,2.344
ERR3587173,482.098
ERR3587174,14.541
ERR3587175,205.914
ERR3587176,3.12
ERR3587177,110.837
ERR3587178,506.264
ERR3587179,58.73
ERR3587180,10.548
ERR3587181,117.454
ERR3587182,157.02
ERR3587183,0.983
ERR3587184,22.257
ERR3587185,39.836
ERR3587186,27.93
ERR3587187,148.586
ERR3587188,239.337
ERR3587189,6.185
ERR3587190,136.501
ERR3587191,147.217
ERR3587192,87.636
ERR3587193,103.777
ERR3587194,356.471
ERR3587195,106.959
ERR3587196,86.428
ERR3587197,373.269
ERR3587198,276.532
ERR3587199,299.644
ERR3587200,292.214
ERR3587201,435.821
ERR3587202,283.218
ERR3587203,339.122
ERR3587204,298.722
