sample_id,sumTPM
ERR3586962,782.543
ERR3586963,789.651
ERR3586967,219.901
ERR3586968,1753.35
ERR3586969,1214.61
ERR3586970,1426.02
ERR3586971,1045.82
ERR3586972,1195.1
ERR3586973,974.603
ERR3586974,1159.09
ERR3586975,1954.66
ERR3586976,816.183
ERR3586977,297.877
ERR3586978,559.169
ERR3586979,1070.15
ERR3586980,1019.77
ERR3586981,572.48
ERR3586982,1133.25
ERR3586983,1380.69
ERR3586984,908.743
ERR3586985,493.233
ERR3586986,751.759
ERR3586987,369.038
ERR3586988,396.284
ERR3586989,829.357
ERR3586990,1191.36
ERR3586991,1183.61
ERR3586992,626.074
ERR3586993,1273.49
ERR3586994,941.688
ERR3586995,1239.02
ERR3586996,380.658
ERR3586997,938.57
ERR3586998,758.91
ERR3586999,198.562
ERR3587000,270.444
ERR3587001,771.401
ERR3587002,1142.93
ERR3587003,582.195
ERR3587004,1137.66
ERR3587005,330.433
ERR3587006,188.536
ERR3587007,661.23
ERR3587008,664.294
ERR3587009,346.618
ERR3587010,803.307
ERR3587011,827.462
ERR3587012,976.596
ERR3587013,1556.51
ERR3587014,621.049
ERR3587015,931.887
ERR3587016,962.692
ERR3587017,251.784
ERR3587018,2060.18
ERR3587019,870.29
ERR3587020,242.379
ERR3587021,773.199
ERR3587022,636.242
ERR3587023,1136.24
ERR3587024,1172.99
ERR3587025,32.207
ERR3587026,1037.05
ERR3587027,933.593
ERR3587028,485.728
ERR3587029,0.123
ERR3587030,1507.53
ERR3587031,633.047
ERR3587035,614.795
ERR3587037,1306.39
ERR3587038,991.404
ERR3587039,1283.04
ERR3587040,1091.82
ERR3587041,936.47
ERR3587042,668.105
ERR3587043,407.562
ERR3587044,1310.14
ERR3587045,12.455
ERR3587046,1077.94
ERR3587047,1896.06
ERR3587048,937.29
ERR3587049,1546.65
ERR3587050,388.133
ERR3587051,778.057
ERR3587052,933.055
ERR3587053,750.943
ERR3587054,190.952
ERR3587055,324.45
ERR3587056,277.475
ERR3587057,787.937
ERR3587058,493.777
ERR3587059,413.808
ERR3587060,1113.85
ERR3587061,1058.44
ERR3587062,834.003
ERR3587063,518.482
ERR3587064,977.631
ERR3587065,294.258
ERR3587066,580.659
ERR3587067,490.05
ERR3587068,1032.04
ERR3587069,11.473
ERR3587070,495.184
ERR3587071,255.272
ERR3587072,774.31
ERR3587073,835.855
ERR3587074,822.248
ERR3587075,1139.72
ERR3587076,578.4
ERR3587077,524.993
ERR3587078,512.897
ERR3587079,808.936
ERR3587080,461.614
ERR3587081,407.51
ERR3587082,880.118
ERR3587083,1281.03
ERR3587084,1709.44
ERR3587085,2126.04
ERR3587086,828.109
ERR3587087,843.322
ERR3587090,226.799
ERR3587091,1818.91
ERR3587092,1245.84
ERR3587093,1472.97
ERR3587094,1060.77
ERR3587095,992.208
ERR3587096,1174.72
ERR3587097,1995.12
ERR3587098,822.07
ERR3587099,303.234
ERR3587100,577.733
ERR3587101,1063.86
ERR3587102,1027.43
ERR3587103,546.064
ERR3587104,1355.27
ERR3587105,875.491
ERR3587106,2076.03
ERR3587107,675.439
ERR3587108,1370.86
ERR3587109,26.455
ERR3587110,1788.33
ERR3587111,2536.83
ERR3587112,1052.59
ERR3587113,20.108
ERR3587114,981.436
ERR3587115,2.98
ERR3587116,728.083
ERR3587117,1241.13
ERR3587118,146.333
ERR3587119,923.22
ERR3587120,614.425
ERR3587121,313.412
ERR3587122,18.428
ERR3587123,994.503
ERR3587124,799.912
ERR3587125,353.125
ERR3587126,2.17
ERR3587127,247.716
ERR3587128,899.032
ERR3587129,433.276
ERR3587130,758.504
ERR3587131,1304.96
ERR3587132,2055.33
ERR3587133,2218.05
ERR3587134,1503.27
ERR3587135,1963.86
ERR3587136,688.052
ERR3587137,704.356
ERR3587138,688.788
ERR3587139,389.274
ERR3587140,496.075
ERR3587141,67.965
ERR3587142,570.038
ERR3587143,514.923
ERR3587144,483.859
ERR3587145,5.846
ERR3587146,367.847
ERR3587147,767.705
ERR3587148,110.664
ERR3587149,1748.21
ERR3587150,636.702
ERR3587151,379.4
ERR3587154,2596.88
ERR3587155,362.195
ERR3587156,645.787
ERR3587157,251.872
ERR3587158,773.198
ERR3587159,76.872
ERR3587160,3.075
ERR3587161,248.727
ERR3587162,26.191
ERR3587163,3.346
ERR3587164,634.827
ERR3587165,1243.77
ERR3587166,3.938
ERR3587167,1866.15
ERR3587168,633.642
ERR3587169,1634.76
ERR3587170,242.361
ERR3587171,798.809
ERR3587172,53.767
ERR3587173,911.896
ERR3587174,243.977
ERR3587175,1037.91
ERR3587176,14.907
ERR3587177,891.145
ERR3587178,660.947
ERR3587179,1006.6
ERR3587180,304.54
ERR3587181,1303.03
ERR3587182,1613.67
ERR3587183,24.81
ERR3587184,463.407
ERR3587185,493.828
ERR3587186,442.747
ERR3587187,809.719
ERR3587188,606.001
ERR3587189,7.525
ERR3587190,914.491
ERR3587191,686.378
ERR3587192,353.61
ERR3587193,474.3
ERR3587194,108.017
ERR3587195,681.537
ERR3587196,702.218
ERR3587197,1328.16
ERR3587198,1536.65
ERR3587199,1129.6
ERR3587200,1146.49
ERR3587201,1558.75
ERR3587202,1655.47
ERR3587203,1197.99
ERR3587204,1232.22
