sample_id,sumTPM
ERR3587103,277.153
ERR3587104,416.133
ERR3587105,427.462
ERR3587106,178.586
ERR3587107,102.983
ERR3587108,193.698
ERR3587109,7.96
ERR3587110,150.439
ERR3587111,214.615
ERR3587112,307.487
ERR3587113,3.338
ERR3587114,162.884
ERR3587115,1.836
ERR3587116,307.074
ERR3587117,194.154
ERR3587118,124.379
ERR3587119,267.024
ERR3587120,314.758
ERR3587121,201.429
ERR3587122,6.321
ERR3587123,339.823
ERR3587124,243.374
ERR3587125,162.534
ERR3587126,0.6
ERR3587127,25.766
ERR3587128,266.536
ERR3587129,75.715
ERR3587130,136.364
ERR3587131,203.481
ERR3587132,209.204
ERR3587133,141.613
ERR3587134,271.307
ERR3587135,274.416
ERR3587136,189.614
ERR3587137,207.067
ERR3587138,334.926
ERR3587139,369.114
ERR3587140,294.587
ERR3587141,59.196
ERR3587142,187.467
ERR3587143,212.944
ERR3587144,95.19
ERR3587145,0.579
ERR3587146,201.652
ERR3587147,114.248
ERR3587148,287.33
ERR3587149,260.928
ERR3587150,235.621
ERR3587151,199.591
ERR3587154,223.96
ERR3587155,198.565
ERR3587156,242.593
ERR3587157,29.51
ERR3587158,38.578
ERR3587159,43.228
ERR3587160,0.609
ERR3587161,25.999
ERR3587162,1.952
ERR3587163,0.395
ERR3587164,32.991
ERR3587165,204.812
ERR3587166,1.148
ERR3587167,158.734
ERR3587168,44.59
ERR3587169,254.114
ERR3587170,59.96
ERR3587171,238.066
ERR3587172,17.577
ERR3587173,267.256
ERR3587174,37.117
ERR3587175,310.181
ERR3587176,1.225
ERR3587177,92.648
ERR3587178,277.892
ERR3587179,101.474
ERR3587180,14.351
ERR3587181,195.739
ERR3587182,134.559
ERR3587183,4.26
ERR3587184,42.652
ERR3587185,40.848
ERR3587186,40.522
ERR3587187,221.825
ERR3587188,302.737
ERR3587189,2.554
ERR3587190,324.454
ERR3587191,350.678
ERR3587192,364.603
ERR3587193,308.798
ERR3587194,259.055
ERR3587195,209.931
ERR3587196,183.291
ERR3587197,239.228
ERR3587198,218.792
ERR3587199,295.595
ERR3587200,318.024
ERR3587201,273.737
ERR3587202,231.67
ERR3587203,305.779
ERR3587204,321.181
