sample_id,sumTPM
ERR3586937,15.394
ERR3586938,39.327
ERR3586939,29.839
ERR3586940,62.081
ERR3586941,107.838
ERR3586942,52.404
ERR3586943,39.398
ERR3586944,30.253
ERR3586945,149.293
ERR3586946,122.348
ERR3586947,324.457
ERR3586948,105.303
ERR3586949,178.927
ERR3586950,17.425
ERR3586951,54.762
ERR3586952,14.78
ERR3586953,76.076
ERR3586954,38.287
ERR3586955,35.181
ERR3586956,132.361
ERR3586957,106.788
ERR3586958,13.717
ERR3586959,53.553
ERR3586960,86.247
ERR3586961,39.105
ERR3586962,20.279
ERR3586963,57.973
ERR3586967,33.129
ERR3586968,35.891
ERR3586969,32.567
ERR3586970,36.714
ERR3586971,24.846
ERR3586972,14.4
ERR3586973,22.544
ERR3586974,41.219
ERR3586975,177.359
ERR3586976,34.632
ERR3586977,43.405
ERR3586978,59.485
ERR3586979,75.186
ERR3586980,90.889
ERR3586981,22.556
ERR3586982,89.753
ERR3586983,82.656
ERR3586984,140.349
ERR3586985,52.096
ERR3586986,47.176
ERR3586987,60.122
ERR3586988,47.236
ERR3586989,79.299
ERR3586990,212.616
ERR3586991,84.403
ERR3586992,58.724
ERR3586993,23.162
ERR3586994,19.011
ERR3586995,13.901
ERR3586996,65.006
ERR3586997,122.036
ERR3586998,181.394
ERR3586999,21.372
ERR3587000,12.851
ERR3587001,112.859
ERR3587002,117.398
ERR3587003,25.68
ERR3587004,35.745
ERR3587005,13.616
ERR3587006,68.281
ERR3587007,49.161
ERR3587008,40.576
ERR3587009,19.257
ERR3587010,128.271
ERR3587011,45.235
ERR3587012,37.956
ERR3587013,32.539
ERR3587014,26.791
ERR3587015,24.392
ERR3587016,172.096
ERR3587017,217.876
ERR3587018,41.894
ERR3587019,319.644
ERR3587020,280.71
ERR3587021,68.431
ERR3587022,28.785
ERR3587023,84.404
ERR3587024,78.959
ERR3587025,106.43
ERR3587026,61.343
ERR3587027,46.794
ERR3587028,4.326
ERR3587029,10.594
ERR3587030,288.995
ERR3587031,111.858
ERR3587035,63.858
ERR3587037,23.285
ERR3587038,18.763
ERR3587039,16.901
ERR3587040,13.396
ERR3587041,38.966
ERR3587042,25.16
ERR3587043,62.891
ERR3587044,102.616
ERR3587045,26.462
ERR3587046,39.884
ERR3587047,30.567
ERR3587048,151.34
ERR3587049,126.275
ERR3587050,357.667
ERR3587051,108.666
ERR3587052,121.402
ERR3587053,166.826
ERR3587054,19.708
ERR3587055,53.811
ERR3587056,18.52
ERR3587057,71.269
ERR3587058,44.778
ERR3587059,27.693
ERR3587060,115.523
ERR3587061,92.529
ERR3587062,25.13
ERR3587063,123.061
ERR3587064,37.841
ERR3587065,484.109
ERR3587066,249.848
ERR3587067,15.149
ERR3587068,279.079
ERR3587069,125.822
ERR3587070,56.005
ERR3587071,153.69
ERR3587072,110.976
ERR3587073,440.844
ERR3587074,382.284
ERR3587075,131.025
ERR3587076,20.257
ERR3587077,19.057
ERR3587078,54.399
ERR3587079,49.381
ERR3587080,57.936
ERR3587081,53.872
ERR3587082,80.673
ERR3587083,235.288
ERR3587084,43.37
ERR3587085,78.904
ERR3587086,20.314
ERR3587087,58.594
ERR3587090,38.958
ERR3587091,42.435
ERR3587092,33.929
ERR3587093,37.679
ERR3587094,26.037
ERR3587095,24.128
ERR3587096,45.954
ERR3587097,176.653
ERR3587098,37.754
ERR3587099,49.223
ERR3587100,58.172
ERR3587101,73.455
ERR3587102,82.061
ERR3587103,19.99
ERR3587104,78.022
ERR3587105,130.929
ERR3587106,251.879
ERR3587107,406.783
ERR3587108,270.545
ERR3587109,254.139
ERR3587110,418.307
ERR3587111,287.356
ERR3587112,66.818
ERR3587113,469.202
ERR3587114,328.81
ERR3587115,244.034
ERR3587116,55.981
ERR3587117,94.351
ERR3587118,233.093
ERR3587119,139.55
ERR3587120,29.744
ERR3587121,40.691
ERR3587122,90.621
ERR3587123,223.1
ERR3587124,79.493
ERR3587125,226.694
ERR3587126,14.239
ERR3587127,200.995
ERR3587128,90.994
ERR3587129,491.762
ERR3587130,152.214
ERR3587131,28.869
ERR3587132,16.226
ERR3587133,213.68
ERR3587134,54.908
ERR3587135,89.063
ERR3587136,23.74
ERR3587137,27.47
ERR3587138,18.221
ERR3587139,67.395
ERR3587140,414.973
ERR3587141,149.78
ERR3587142,146.886
ERR3587143,55.817
ERR3587144,127.459
ERR3587145,45.238
ERR3587146,193.161
ERR3587147,16.981
ERR3587148,103.581
ERR3587149,46.687
ERR3587150,52.208
ERR3587151,232.509
ERR3587154,295.882
ERR3587155,182.134
ERR3587156,52.737
ERR3587157,3.976
ERR3587158,93.905
ERR3587159,237.137
ERR3587160,13.899
ERR3587161,199.28
ERR3587162,284.818
ERR3587163,29.386
ERR3587164,161.95
ERR3587165,28.172
ERR3587166,151.833
ERR3587167,231.738
ERR3587168,10.028
ERR3587169,44.173
ERR3587170,24.931
ERR3587171,81.152
ERR3587172,96.433
ERR3587173,96.182
ERR3587174,447.109
ERR3587175,67.271
ERR3587176,316.205
ERR3587177,340.729
ERR3587178,50.437
ERR3587179,83.174
ERR3587180,378.055
ERR3587181,259.96
ERR3587182,390.602
ERR3587183,140.796
ERR3587184,164.781
ERR3587185,29.073
ERR3587186,122.841
ERR3587187,126.822
ERR3587188,28.781
ERR3587189,77.405
ERR3587190,203.088
ERR3587191,20.244
ERR3587192,69.167
ERR3587193,417.528
ERR3587194,96.245
ERR3587195,24.25
ERR3587196,23.336
ERR3587197,120.229
ERR3587198,48.307
ERR3587199,130.408
ERR3587200,73.791
ERR3587201,137.268
ERR3587202,49.902
ERR3587203,140.012
ERR3587204,72.577
