sample_id,sumTPM
ERR3586850,48.742
ERR3586851,42.184
ERR3586852,24.587
ERR3586853,28.255
ERR3586854,36.497
ERR3586855,27.028
ERR3586856,34.904
ERR3586857,28.03
ERR3586858,33.297
ERR3586859,34.838
ERR3586860,32.397
ERR3586861,31.858
ERR3586862,33.234
ERR3586863,32.59
ERR3586864,35.586
ERR3586865,34.238
ERR3586866,12.424
ERR3586867,12.299
ERR3586868,14.33
ERR3586869,15.857
ERR3586870,14.256
ERR3586871,19.076
ERR3586872,16.136
ERR3586873,13.402
ERR3586890,51.178
ERR3586891,34.196
ERR3586892,61.822
ERR3586893,21.647
ERR3586894,21.149
ERR3586895,28.009
ERR3586896,28.923
ERR3586897,3.387
ERR3586898,34.774
ERR3586899,16.532
ERR3586900,27.666
ERR3586901,16.01
ERR3586902,22.633
ERR3586903,45.834
ERR3586904,45.3
ERR3586905,47.266
ERR3586906,37.925
ERR3586907,49.167
ERR3586908,38.946
ERR3586909,44.481
ERR3586910,52.735
ERR3586911,39.474
ERR3586912,42.989
ERR3586913,44.299
ERR3586914,40.883
ERR3586915,46.46
ERR3586916,44.273
ERR3586917,44.81
ERR3586918,45.586
ERR3586919,31.333
ERR3586920,29.941
ERR3586921,29.715
ERR3586922,26.712
ERR3586923,26.757
ERR3586924,28.885
ERR3586925,27.869
ERR3586926,32.814
ERR3586927,24.088
ERR3586928,25.055
ERR3586929,22.743
ERR3586930,25.38
ERR3586931,26.104
ERR3586932,23.107
ERR3586933,29.98
ERR3586934,27.393
ERR3586935,17.835
ERR3586936,30.032
ERR3586937,29.054
ERR3586938,27.548
ERR3586939,19.459
ERR3586940,61.823
ERR3586941,29.31
ERR3586942,0
ERR3586943,24.596
ERR3586944,25.543
ERR3586945,48.784
ERR3586946,32.13
ERR3586947,32.242
ERR3586948,56.724
ERR3586949,53.704
ERR3586950,36.516
ERR3586951,46.183
ERR3586952,46.535
ERR3586953,45.303
ERR3586954,31.71
ERR3586955,88.761
ERR3586956,51.066
ERR3586957,58.696
ERR3586958,22.102
ERR3586959,30.522
ERR3586960,28.339
ERR3586961,30.771
ERR3586962,31.405
ERR3586963,22.738
ERR3586967,34.929
ERR3586968,22.697
ERR3586969,22.21
ERR3586970,32.797
ERR3586971,27.337
ERR3586972,27.787
ERR3586973,26.854
ERR3586974,23.985
ERR3586975,37.311
ERR3586976,26.177
ERR3586977,78.745
ERR3586978,80.498
ERR3586979,29.014
ERR3586980,25.436
ERR3586981,17.016
ERR3586982,34.48
ERR3586983,34.03
ERR3586984,74.064
ERR3586985,20.015
ERR3586986,26.361
ERR3586987,16.837
ERR3586988,18.052
ERR3586989,22.834
ERR3586990,37
ERR3586991,33.694
ERR3586992,19.809
ERR3586993,28.889
ERR3586994,30.326
ERR3586995,29.755
ERR3586996,52.967
ERR3586997,57.44
ERR3586998,47.414
ERR3586999,34.484
ERR3587000,47.852
ERR3587001,49.044
ERR3587002,59.675
ERR3587003,23.715
ERR3587004,35.092
ERR3587005,22.324
ERR3587006,22.111
ERR3587007,28.572
ERR3587008,27.115
ERR3587009,11.238
ERR3587010,20.194
ERR3587011,47.784
ERR3587012,17.234
ERR3587013,25.608
ERR3587014,24.854
ERR3587015,30.83
ERR3587016,28.403
ERR3587017,28.169
ERR3587018,40.733
ERR3587019,36.745
ERR3587020,24.427
ERR3587021,44.34
ERR3587022,23.21
ERR3587023,26.067
ERR3587024,21.624
ERR3587025,0.713
ERR3587026,30.69
ERR3587027,31.761
ERR3587028,7.586
ERR3587029,0
ERR3587030,62.778
ERR3587031,53.611
ERR3587035,19.49
ERR3587037,33.39
ERR3587038,29.675
ERR3587039,29.163
ERR3587040,26.562
ERR3587041,28.895
ERR3587042,15.496
ERR3587043,55.627
ERR3587044,27.235
ERR3587045,0
ERR3587046,22.772
ERR3587047,22.751
ERR3587048,46.548
ERR3587049,30.948
ERR3587050,24.085
ERR3587051,56.901
ERR3587052,56.371
ERR3587053,48.498
ERR3587054,34.592
ERR3587055,43.288
ERR3587056,43.088
ERR3587057,44.284
ERR3587058,28.459
ERR3587059,86.002
ERR3587060,48.616
ERR3587061,59.819
ERR3587062,51.927
ERR3587063,30.599
ERR3587064,61.831
ERR3587065,16.084
ERR3587066,13.058
ERR3587067,19.263
ERR3587068,30.968
ERR3587069,0
ERR3587070,30.767
ERR3587071,35.391
ERR3587072,47.705
ERR3587073,47.207
ERR3587074,58.981
ERR3587075,59.175
ERR3587076,25.021
ERR3587077,23.567
ERR3587078,21.005
ERR3587079,27.57
ERR3587080,19.884
ERR3587081,19.4
ERR3587082,22.375
ERR3587083,40.389
ERR3587084,33.379
ERR3587085,38.756
ERR3587086,33.969
ERR3587087,23.462
ERR3587090,30.476
ERR3587091,20.597
ERR3587092,25.337
ERR3587093,32.82
ERR3587094,28.883
ERR3587095,27.726
ERR3587096,24.931
ERR3587097,37.139
ERR3587098,24.381
ERR3587099,77.29
ERR3587100,89.329
ERR3587101,29.069
ERR3587102,25.657
ERR3587103,14.834
ERR3587104,34.346
ERR3587105,76.657
ERR3587106,32.517
ERR3587107,14.461
ERR3587108,41.278
ERR3587109,0.96
ERR3587110,52.433
ERR3587111,29.962
ERR3587112,24.925
ERR3587113,1.072
ERR3587114,29.482
ERR3587115,2.65
ERR3587116,34.67
ERR3587117,20.858
ERR3587118,7.844
ERR3587119,33.177
ERR3587120,24.169
ERR3587121,21.255
ERR3587122,2.014
ERR3587123,24.864
ERR3587124,20.192
ERR3587125,11.202
ERR3587126,0
ERR3587127,3.568
ERR3587128,20.941
ERR3587129,6.87
ERR3587130,19.198
ERR3587131,26.787
ERR3587132,12.421
ERR3587133,41.278
ERR3587134,36.402
ERR3587135,41.737
ERR3587136,32.416
ERR3587137,42.416
ERR3587138,38.367
ERR3587139,111.404
ERR3587140,82.18
ERR3587141,6.455
ERR3587142,15.209
ERR3587143,13.799
ERR3587144,15.502
ERR3587145,0
ERR3587146,22.465
ERR3587147,13.557
ERR3587148,32.83
ERR3587149,27.995
ERR3587150,28.725
ERR3587151,11.443
ERR3587154,31.933
ERR3587155,21.826
ERR3587156,27.279
ERR3587157,1.884
ERR3587158,10.834
ERR3587159,3.365
ERR3587160,0
ERR3587161,2.929
ERR3587162,0
ERR3587163,0
ERR3587164,9.982
ERR3587165,25.633
ERR3587166,1.474
ERR3587167,27.221
ERR3587168,9.689
ERR3587169,26.872
ERR3587170,16.132
ERR3587171,22.134
ERR3587172,5.228
ERR3587173,18.648
ERR3587174,0.991
ERR3587175,24.465
ERR3587176,0.732
ERR3587177,28.34
ERR3587178,29.879
ERR3587179,16.247
ERR3587180,5.677
ERR3587181,32.45
ERR3587182,49.536
ERR3587183,2.076
ERR3587184,5.121
ERR3587185,5.817
ERR3587186,11.704
ERR3587187,29.822
ERR3587188,23.616
ERR3587189,0
ERR3587190,22.889
ERR3587191,40.633
ERR3587192,105.415
ERR3587193,80.799
ERR3587194,27.47
ERR3587195,33.807
ERR3587196,45
ERR3587197,16.14
ERR3587198,18.657
ERR3587199,20.779
ERR3587200,20.278
ERR3587201,18.576
ERR3587202,16.356
ERR3587203,15.69
ERR3587204,16.962
