sample_id,sumTPM
ERR3586777,18.281
ERR3586778,7.421
ERR3586779,9.317
ERR3586780,12.825
ERR3586781,11.901
ERR3586782,15.315
ERR3586783,14.663
ERR3586784,20.431
ERR3586785,11.419
ERR3586786,9.008
ERR3586787,12.251
ERR3586788,16.247
ERR3586789,200.639
ERR3586790,211.819
ERR3586791,208.769
ERR3586792,210.01
ERR3586793,4.611
ERR3586794,3.902
ERR3586795,4.607
ERR3586796,2.878
ERR3586797,10.967
ERR3586798,17.472
ERR3586799,8.091
ERR3586800,9.038
ERR3586801,78.98
ERR3586802,72.275
ERR3586803,78.966
ERR3586804,73.729
ERR3586805,30.531
ERR3586806,32.341
ERR3586807,33.033
ERR3586808,30.828
ERR3586809,24.637
ERR3586810,20.284
ERR3586811,19.698
ERR3586812,21.713
ERR3586813,106.428
ERR3586814,111.229
ERR3586815,114.294
ERR3586816,128.232
ERR3586817,19.119
ERR3586818,18.087
ERR3586819,22.168
ERR3586820,15.774
ERR3586821,44.581
ERR3586822,42.484
ERR3586823,44.503
ERR3586824,44.282
ERR3586825,6.536
ERR3586826,8.308
ERR3586827,6.421
ERR3586828,5.434
ERR3586829,29.839
ERR3586830,42.205
ERR3586831,39.661
ERR3586832,36.531
ERR3586834,13.663
ERR3586835,13.429
ERR3586836,16.66
ERR3586837,14.966
ERR3586838,14.068
ERR3586839,9.4
ERR3586840,6.751
ERR3586841,12.937
ERR3586842,8.063
ERR3586843,8.964
ERR3586844,11.943
ERR3586845,6.007
ERR3586846,1.505
ERR3586847,1.506
ERR3586848,1.567
ERR3586849,0
ERR3586850,0
ERR3586851,0.785
ERR3586852,4.333
ERR3586853,3.383
ERR3586854,3.634
ERR3586855,3.554
ERR3586856,3.524
ERR3586857,1.798
ERR3586858,14.849
ERR3586859,13.147
ERR3586860,14.603
ERR3586861,11.999
ERR3586862,8.001
ERR3586863,15.445
ERR3586864,15.031
ERR3586865,13.218
ERR3586866,7.339
ERR3586867,14.249
ERR3586868,17.596
ERR3586869,16.037
ERR3586870,24.301
ERR3586871,16.13
ERR3586872,23.57
ERR3586873,15.03
ERR3586890,31.669
ERR3586891,6.678
ERR3586892,25.643
ERR3586893,4.773
ERR3586894,7.885
ERR3586895,15.005
ERR3586896,7.153
ERR3586897,0
ERR3586898,12.521
ERR3586899,10.355
ERR3586900,2.971
ERR3586901,0
ERR3586902,0.336
ERR3586903,18.305
ERR3586904,5.9
ERR3586905,5.39
ERR3586906,18.03
ERR3586907,18.658
ERR3586908,21.408
ERR3586909,11.569
ERR3586910,16.383
ERR3586911,123.331
ERR3586912,106.151
ERR3586913,127.343
ERR3586914,116.854
ERR3586915,116.855
ERR3586916,116.924
ERR3586917,123.162
ERR3586918,130.1
ERR3586919,8.41
ERR3586920,13.747
ERR3586921,11.496
ERR3586922,6.388
ERR3586923,9.76
ERR3586924,10.066
ERR3586925,11.131
ERR3586926,9.442
ERR3586927,12.852
ERR3586928,13.429
ERR3586929,7.768
ERR3586930,8.38
ERR3586931,10.92
ERR3586932,6.267
ERR3586933,6.056
ERR3586934,13.758
ERR3586935,7.368
ERR3586936,10.766
ERR3586937,7.587
ERR3586938,9.061
ERR3586939,0
ERR3586940,149.105
ERR3586941,17.096
ERR3586942,0
ERR3586943,12.911
ERR3586944,11.257
ERR3586945,7.532
ERR3586946,4.584
ERR3586947,1.831
ERR3586948,198.159
ERR3586949,48.162
ERR3586950,2.973
ERR3586951,5.354
ERR3586952,3.871
ERR3586953,173.78
ERR3586954,52.839
ERR3586955,101.454
ERR3586956,125.443
ERR3586957,148.566
ERR3586958,15.381
ERR3586959,11.853
ERR3586960,3.684
ERR3586961,15.467
ERR3586962,10.226
ERR3586963,12.885
ERR3586967,0.163
ERR3586968,10.232
ERR3586969,8.79
ERR3586970,3.247
ERR3586971,11.31
ERR3586972,8.662
ERR3586973,27.617
ERR3586974,25.453
ERR3586975,10.094
ERR3586976,53.043
ERR3586977,8.984
ERR3586978,29.026
ERR3586979,11.83
ERR3586980,16.472
ERR3586981,2.29
ERR3586982,17.128
ERR3586983,13.305
ERR3586984,73.834
ERR3586985,17.458
ERR3586986,39.595
ERR3586987,28.453
ERR3586988,17.203
ERR3586989,44.953
ERR3586990,38.521
ERR3586991,24.855
ERR3586992,14.046
ERR3586993,5.522
ERR3586994,7.57
ERR3586995,6.503
ERR3586996,141.078
ERR3586997,218.773
ERR3586998,50.375
ERR3586999,5.105
ERR3587000,4.456
ERR3587001,71.444
ERR3587002,127.951
ERR3587003,46.038
ERR3587004,15.364
ERR3587005,19.131
ERR3587006,3.322
ERR3587007,29.931
ERR3587008,13.88
ERR3587009,0
ERR3587010,0
ERR3587011,5.334
ERR3587012,11.198
ERR3587013,21.177
ERR3587014,2.812
ERR3587015,8.126
ERR3587016,6.703
ERR3587017,0
ERR3587018,8.208
ERR3587019,13.563
ERR3587020,2.551
ERR3587021,119.208
ERR3587022,6.119
ERR3587023,17.174
ERR3587024,10.884
ERR3587025,0
ERR3587026,11.266
ERR3587027,12.286
ERR3587028,3.718
ERR3587029,0
ERR3587030,12.122
ERR3587031,48.817
ERR3587035,8.361
ERR3587037,6.377
ERR3587038,9.721
ERR3587039,9.078
ERR3587040,5.432
ERR3587041,5.508
ERR3587042,0
ERR3587043,109.124
ERR3587044,16.176
ERR3587045,0
ERR3587046,11.395
ERR3587047,14.193
ERR3587048,12.609
ERR3587049,8.991
ERR3587050,2.214
ERR3587051,172.465
ERR3587052,194.622
ERR3587053,59.296
ERR3587054,2.271
ERR3587055,6.085
ERR3587056,10.722
ERR3587057,182.961
ERR3587058,51.634
ERR3587059,113.816
ERR3587060,113.528
ERR3587061,143.344
ERR3587062,36.1
ERR3587063,9.145
ERR3587064,27.988
ERR3587065,2.879
ERR3587066,7.908
ERR3587067,11.242
ERR3587068,8.895
ERR3587069,0
ERR3587070,14.01
ERR3587071,6.179
ERR3587072,68.462
ERR3587073,35.123
ERR3587074,25.775
ERR3587075,114.495
ERR3587076,53.743
ERR3587077,4.377
ERR3587078,21.752
ERR3587079,35.164
ERR3587080,32.376
ERR3587081,14.204
ERR3587082,39.593
ERR3587083,33.933
ERR3587084,13.402
ERR3587085,9.316
ERR3587086,8.679
ERR3587087,12.531
ERR3587090,0
ERR3587091,11.673
ERR3587092,5.948
ERR3587093,3.229
ERR3587094,10.868
ERR3587095,22.049
ERR3587096,24.853
ERR3587097,11.29
ERR3587098,45.194
ERR3587099,11.599
ERR3587100,31.6
ERR3587101,9.928
ERR3587102,10.263
ERR3587103,1.385
ERR3587104,15.156
ERR3587105,79.024
ERR3587106,15.705
ERR3587107,1.716
ERR3587108,8.13
ERR3587109,0.964
ERR3587110,14.35
ERR3587111,9.379
ERR3587112,25.025
ERR3587113,0.41
ERR3587114,9.252
ERR3587115,0
ERR3587116,10.866
ERR3587117,6.478
ERR3587118,3.257
ERR3587119,23.856
ERR3587120,22.818
ERR3587121,3.26
ERR3587122,2.17
ERR3587123,8.448
ERR3587124,19.221
ERR3587125,7.007
ERR3587126,0
ERR3587127,4.409
ERR3587128,5.621
ERR3587129,5.004
ERR3587130,9.491
ERR3587131,11.462
ERR3587132,0
ERR3587133,4.699
ERR3587134,8.761
ERR3587135,9.043
ERR3587136,15.831
ERR3587137,15.023
ERR3587138,4.325
ERR3587139,5.967
ERR3587140,4.065
ERR3587141,2.133
ERR3587142,5.716
ERR3587143,38.128
ERR3587144,25.151
ERR3587145,0
ERR3587146,1.25
ERR3587147,13.101
ERR3587148,2.494
ERR3587149,11.054
ERR3587150,12.648
ERR3587151,8.573
ERR3587154,6.755
ERR3587155,1.914
ERR3587156,14.001
ERR3587157,0.906
ERR3587158,3.85
ERR3587159,2.467
ERR3587160,0
ERR3587161,2.007
ERR3587162,1.061
ERR3587163,0
ERR3587164,12.382
ERR3587165,10.484
ERR3587166,0
ERR3587167,11.559
ERR3587168,8.172
ERR3587169,8.747
ERR3587170,0.417
ERR3587171,20.084
ERR3587172,2.933
ERR3587173,8.471
ERR3587174,1.201
ERR3587175,27.536
ERR3587176,0
ERR3587177,2.855
ERR3587178,14.986
ERR3587179,4.335
ERR3587180,1.575
ERR3587181,6.065
ERR3587182,14.034
ERR3587183,1.59
ERR3587184,9.877
ERR3587185,52.256
ERR3587186,9.114
ERR3587187,25.765
ERR3587188,22.399
ERR3587189,1.06
ERR3587190,7.761
ERR3587191,3.949
ERR3587192,5.185
ERR3587193,4.338
ERR3587194,3.467
ERR3587195,19.18
ERR3587196,18.292
ERR3587197,16.923
ERR3587198,14.477
ERR3587199,20.917
ERR3587200,10.01
ERR3587201,16.995
ERR3587202,9.281
ERR3587203,22.846
ERR3587204,12.514
