sample_id,sumTPM
ERR3586927,20.029
ERR3586928,15.185
ERR3586929,13.726
ERR3586930,16.912
ERR3586931,18.943
ERR3586932,16.734
ERR3586933,17.62
ERR3586934,24.009
ERR3586935,11.491
ERR3586936,12.954
ERR3586937,16.17
ERR3586938,14.822
ERR3586939,8.495
ERR3586940,24.394
ERR3586941,18.463
ERR3586942,0
ERR3586943,17.636
ERR3586944,14.129
ERR3586945,19.869
ERR3586946,25.521
ERR3586947,25.298
ERR3586948,15.525
ERR3586949,17.067
ERR3586950,19.961
ERR3586951,25.417
ERR3586952,21.512
ERR3586953,17.251
ERR3586954,15.568
ERR3586955,21.664
ERR3586956,13.937
ERR3586957,14.537
ERR3586958,23.033
ERR3586959,27.678
ERR3586960,7.71
ERR3586961,15.662
ERR3586962,4.768
ERR3586963,22.235
ERR3586967,32.213
ERR3586968,17.995
ERR3586969,14.664
ERR3586970,15.312
ERR3586971,10.798
ERR3586972,14.329
ERR3586973,17.595
ERR3586974,17.686
ERR3586975,23.835
ERR3586976,32.176
ERR3586977,18.57
ERR3586978,17.867
ERR3586979,19.54
ERR3586980,19.106
ERR3586981,15.4
ERR3586982,20.98
ERR3586983,16.77
ERR3586984,23.02
ERR3586985,11.713
ERR3586986,13.604
ERR3586987,18.225
ERR3586988,23.755
ERR3586989,18.409
ERR3586990,15.673
ERR3586991,15.442
ERR3586992,15.651
ERR3586993,15.06
ERR3586994,5.781
ERR3586995,14.343
ERR3586996,24.964
ERR3586997,19.96
ERR3586998,15.789
ERR3586999,18.378
ERR3587000,19.093
ERR3587001,21.918
ERR3587002,20.256
ERR3587003,25.258
ERR3587004,14.173
ERR3587005,26.375
ERR3587006,5.307
ERR3587007,19.158
ERR3587008,19.779
ERR3587009,5.778
ERR3587010,19.894
ERR3587011,18.006
ERR3587012,11.68
ERR3587013,22.908
ERR3587014,29.498
ERR3587015,20.61
ERR3587016,24.504
ERR3587017,18.437
ERR3587018,12.542
ERR3587019,25.081
ERR3587020,5.721
ERR3587021,30.839
ERR3587022,22.719
ERR3587023,18.481
ERR3587024,18.046
ERR3587025,0
ERR3587026,24.404
ERR3587027,18.666
ERR3587028,0.526
ERR3587029,0
ERR3587030,25.014
ERR3587031,22.679
ERR3587035,10.806
ERR3587037,9.562
ERR3587038,8.117
ERR3587039,15.273
ERR3587040,15.851
ERR3587041,13.684
ERR3587042,6.377
ERR3587043,22.925
ERR3587044,19.553
ERR3587045,0
ERR3587046,16.605
ERR3587047,14.148
ERR3587048,22.258
ERR3587049,22.048
ERR3587050,22.66
ERR3587051,26.345
ERR3587052,19.797
ERR3587053,17.309
ERR3587054,12.789
ERR3587055,25.109
ERR3587056,18.245
ERR3587057,15.827
ERR3587058,16.433
ERR3587059,25.762
ERR3587060,13.657
ERR3587061,16.247
ERR3587062,15.818
ERR3587063,18.398
ERR3587064,33.925
ERR3587065,21.733
ERR3587066,16.908
ERR3587067,21.19
ERR3587068,18.196
ERR3587069,0
ERR3587070,29.67
ERR3587071,29.03
ERR3587072,22.93
ERR3587073,48.387
ERR3587074,32.969
ERR3587075,24.787
ERR3587076,26.686
ERR3587077,33.258
ERR3587078,11.518
ERR3587079,9.413
ERR3587080,20.277
ERR3587081,24.844
ERR3587082,19.168
ERR3587083,12.914
ERR3587084,15.578
ERR3587085,11.12
ERR3587086,5.732
ERR3587087,19.044
ERR3587090,35.988
ERR3587091,17.824
ERR3587092,15.102
ERR3587093,10.248
ERR3587094,11.679
ERR3587095,20.225
ERR3587096,20.153
ERR3587097,20.991
ERR3587098,30.624
ERR3587099,16.388
ERR3587100,18.213
ERR3587101,19.231
ERR3587102,23.799
ERR3587103,16.805
ERR3587104,19.312
ERR3587105,23.613
ERR3587106,15.81
ERR3587107,8.513
ERR3587108,21.614
ERR3587109,0
ERR3587110,13.267
ERR3587111,13.096
ERR3587112,17.791
ERR3587113,0
ERR3587114,11.001
ERR3587115,0
ERR3587116,23.066
ERR3587117,15.059
ERR3587118,4.154
ERR3587119,13.615
ERR3587120,15.839
ERR3587121,7.492
ERR3587122,0
ERR3587123,26.151
ERR3587124,16.545
ERR3587125,7.432
ERR3587126,0
ERR3587127,0.128
ERR3587128,23.216
ERR3587129,4.594
ERR3587130,5.39
ERR3587131,10.554
ERR3587132,0
ERR3587133,7.715
ERR3587134,21.715
ERR3587135,13.097
ERR3587136,8.769
ERR3587137,9.287
ERR3587138,15.217
ERR3587139,16.537
ERR3587140,12.375
ERR3587141,5.238
ERR3587142,9.056
ERR3587143,13.988
ERR3587144,4.206
ERR3587145,0
ERR3587146,10.856
ERR3587147,9.013
ERR3587148,14.438
ERR3587149,10.804
ERR3587150,17.225
ERR3587151,9.475
ERR3587154,16.203
ERR3587155,10.389
ERR3587156,20.582
ERR3587157,0
ERR3587158,2.635
ERR3587159,0.781
ERR3587160,0
ERR3587161,0.312
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.89
ERR3587166,0
ERR3587167,13.739
ERR3587168,1.6
ERR3587169,9.945
ERR3587170,0.454
ERR3587171,17.272
ERR3587172,0
ERR3587173,20.943
ERR3587174,1.151
ERR3587175,16.715
ERR3587176,0
ERR3587177,7.274
ERR3587178,13.552
ERR3587179,7.97
ERR3587180,0
ERR3587181,22.131
ERR3587182,8.191
ERR3587183,0
ERR3587184,3.728
ERR3587185,2.998
ERR3587186,0
ERR3587187,14.757
ERR3587188,13.959
ERR3587189,0
ERR3587190,19.795
ERR3587191,12.955
ERR3587192,19.627
ERR3587193,15.144
ERR3587194,13.921
ERR3587195,8.926
ERR3587196,7.622
ERR3587197,15.088
ERR3587198,11.822
ERR3587199,15.913
ERR3587200,21.384
ERR3587201,18.725
ERR3587202,16.212
ERR3587203,16.799
ERR3587204,20.93
