sample_id,sumTPM
ERR3586923,13.983
ERR3586924,18.745
ERR3586925,15.006
ERR3586926,14.81
ERR3586927,45.99
ERR3586928,40.234
ERR3586929,48.301
ERR3586930,41.977
ERR3586931,40.479
ERR3586932,55.119
ERR3586933,45.476
ERR3586934,53.745
ERR3586935,6.293
ERR3586936,6.304
ERR3586937,26.663
ERR3586938,19.927
ERR3586939,11.243
ERR3586940,29.047
ERR3586941,6.757
ERR3586942,0
ERR3586943,28.132
ERR3586944,57.232
ERR3586945,18.46
ERR3586946,89.803
ERR3586947,10.683
ERR3586948,22.914
ERR3586949,15.143
ERR3586950,13.888
ERR3586951,11.975
ERR3586952,17.436
ERR3586953,13.946
ERR3586954,12.355
ERR3586955,14.973
ERR3586956,17.414
ERR3586957,18.511
ERR3586958,8.79
ERR3586959,13.377
ERR3586960,15.867
ERR3586961,113.496
ERR3586962,10.055
ERR3586963,14.739
ERR3586967,17.715
ERR3586968,14.454
ERR3586969,25.61
ERR3586970,9.87
ERR3586971,4.016
ERR3586972,27.009
ERR3586973,24.722
ERR3586974,17.784
ERR3586975,119.017
ERR3586976,10.929
ERR3586977,15.513
ERR3586978,13.315
ERR3586979,8.858
ERR3586980,9.867
ERR3586981,9.65
ERR3586982,10.326
ERR3586983,25.73
ERR3586984,18.083
ERR3586985,9.951
ERR3586986,10.318
ERR3586987,22.641
ERR3586988,6.196
ERR3586989,20.341
ERR3586990,16.556
ERR3586991,12.915
ERR3586992,7.679
ERR3586993,9.029
ERR3586994,3.364
ERR3586995,29.649
ERR3586996,27.254
ERR3586997,9.991
ERR3586998,13.541
ERR3586999,19.752
ERR3587000,15.828
ERR3587001,24.665
ERR3587002,13.425
ERR3587003,8.977
ERR3587004,26.513
ERR3587005,9.639
ERR3587006,10.854
ERR3587007,15.341
ERR3587008,7.579
ERR3587009,13.226
ERR3587010,48.254
ERR3587011,10.67
ERR3587012,10.544
ERR3587013,12.862
ERR3587014,24.12
ERR3587015,19.545
ERR3587016,52.461
ERR3587017,1.802
ERR3587018,18.207
ERR3587019,12.983
ERR3587020,5.451
ERR3587021,19.129
ERR3587022,18.294
ERR3587023,48.089
ERR3587024,93.731
ERR3587025,0
ERR3587026,50.633
ERR3587027,21.462
ERR3587028,2.79
ERR3587029,0
ERR3587030,13.883
ERR3587031,14.298
ERR3587035,6.167
ERR3587037,3.417
ERR3587038,1.869
ERR3587039,26.35
ERR3587040,27.378
ERR3587041,17.519
ERR3587042,11.49
ERR3587043,16.493
ERR3587044,7.251
ERR3587045,0
ERR3587046,26.801
ERR3587047,60.522
ERR3587048,19.068
ERR3587049,91.672
ERR3587050,29.94
ERR3587051,19.501
ERR3587052,15.091
ERR3587053,8.36
ERR3587054,13.261
ERR3587055,11.16
ERR3587056,13.087
ERR3587057,12.164
ERR3587058,10.349
ERR3587059,15.667
ERR3587060,12.206
ERR3587061,12.218
ERR3587062,12.996
ERR3587063,26.229
ERR3587064,22.996
ERR3587065,3.307
ERR3587066,6.055
ERR3587067,10.457
ERR3587068,122.729
ERR3587069,0
ERR3587070,10.197
ERR3587071,7.117
ERR3587072,22.496
ERR3587073,10.474
ERR3587074,13.021
ERR3587075,12.163
ERR3587076,9.73
ERR3587077,35.58
ERR3587078,8.343
ERR3587079,9.26
ERR3587080,42.757
ERR3587081,5.574
ERR3587082,14.359
ERR3587083,14.083
ERR3587084,115.074
ERR3587085,11.98
ERR3587086,10.104
ERR3587087,18.065
ERR3587090,15.918
ERR3587091,15.525
ERR3587092,33.372
ERR3587093,12.374
ERR3587094,4.246
ERR3587095,33.678
ERR3587096,18.159
ERR3587097,123.845
ERR3587098,15.458
ERR3587099,13.061
ERR3587100,12.873
ERR3587101,10.249
ERR3587102,10.063
ERR3587103,12.789
ERR3587104,21.955
ERR3587105,8.456
ERR3587106,12.364
ERR3587107,1.801
ERR3587108,15.672
ERR3587109,0.266
ERR3587110,15.385
ERR3587111,16.42
ERR3587112,11.37
ERR3587113,0
ERR3587114,3.883
ERR3587115,0
ERR3587116,10.069
ERR3587117,14.002
ERR3587118,2.869
ERR3587119,10.416
ERR3587120,9.997
ERR3587121,8.188
ERR3587122,0
ERR3587123,7.426
ERR3587124,8.255
ERR3587125,5.596
ERR3587126,0
ERR3587127,0
ERR3587128,10.729
ERR3587129,1.322
ERR3587130,5.528
ERR3587131,20.21
ERR3587132,0
ERR3587133,33.035
ERR3587134,17.494
ERR3587135,17.667
ERR3587136,3.139
ERR3587137,3.802
ERR3587138,9.96
ERR3587139,5.831
ERR3587140,9.829
ERR3587141,0.476
ERR3587142,7.632
ERR3587143,6.674
ERR3587144,1.991
ERR3587145,0
ERR3587146,15.577
ERR3587147,1.648
ERR3587148,12.981
ERR3587149,6.034
ERR3587150,9.32
ERR3587151,4.752
ERR3587154,16.86
ERR3587155,13.002
ERR3587156,6.81
ERR3587157,0
ERR3587158,4.242
ERR3587159,0.193
ERR3587160,0
ERR3587161,0.171
ERR3587162,0
ERR3587163,0
ERR3587164,0.575
ERR3587165,19.221
ERR3587166,0
ERR3587167,9.802
ERR3587168,0.447
ERR3587169,5.479
ERR3587170,1.556
ERR3587171,9.182
ERR3587172,0
ERR3587173,10.502
ERR3587174,0
ERR3587175,12.967
ERR3587176,0
ERR3587177,1.489
ERR3587178,7.925
ERR3587179,8.255
ERR3587180,0.432
ERR3587181,20.799
ERR3587182,11.62
ERR3587183,0
ERR3587184,0.726
ERR3587185,0
ERR3587186,0
ERR3587187,7.233
ERR3587188,5.691
ERR3587189,0
ERR3587190,4.866
ERR3587191,13.195
ERR3587192,3.761
ERR3587193,6.419
ERR3587194,12.926
ERR3587195,3.669
ERR3587196,2.569
ERR3587197,8.527
ERR3587198,6.56
ERR3587199,13.12
ERR3587200,14.467
ERR3587201,11.076
ERR3587202,10.091
ERR3587203,10.271
ERR3587204,14.677
