sample_id,sumTPM
ERR3587137,1.127
ERR3587138,1.845
ERR3587139,0
ERR3587140,2.103
ERR3587141,0
ERR3587142,3.24
ERR3587143,1.611
ERR3587144,2.894
ERR3587145,0
ERR3587146,0.509
ERR3587147,0
ERR3587148,3.445
ERR3587149,2.035
ERR3587150,0.488
ERR3587151,0
ERR3587154,3.152
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.442
ERR3587166,0
ERR3587167,2.208
ERR3587168,0
ERR3587169,1.336
ERR3587170,0
ERR3587171,2.896
ERR3587172,0
ERR3587173,3.424
ERR3587174,0
ERR3587175,16.725
ERR3587176,0
ERR3587177,0
ERR3587178,16.819
ERR3587179,0
ERR3587180,0
ERR3587181,15.361
ERR3587182,3.058
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,13.797
ERR3587188,20.542
ERR3587189,0
ERR3587190,6.752
ERR3587191,2.045
ERR3587192,0
ERR3587193,4.776
ERR3587194,1.993
ERR3587195,3.942
ERR3587196,0
ERR3587197,5.177
ERR3587198,3.82
ERR3587199,7.748
ERR3587200,3.845
ERR3587201,6.693
ERR3587202,10.59
ERR3587203,9.285
ERR3587204,4.599
