sample_id,sumTPM
ERR3586781,526.518
ERR3586782,556.503
ERR3586783,554.924
ERR3586784,518.809
ERR3586785,343.868
ERR3586786,378.578
ERR3586787,399.046
ERR3586788,361.322
ERR3586789,901.468
ERR3586790,918.984
ERR3586791,916.331
ERR3586792,887.765
ERR3586793,1147.16
ERR3586794,1100.94
ERR3586795,1140.78
ERR3586796,1196.85
ERR3586797,541.566
ERR3586798,548.071
ERR3586799,574.838
ERR3586800,581.283
ERR3586801,692.223
ERR3586802,687.557
ERR3586803,641.431
ERR3586804,726.753
ERR3586805,520.664
ERR3586806,595.543
ERR3586807,550.309
ERR3586808,523.326
ERR3586809,612.682
ERR3586810,640.175
ERR3586811,628.539
ERR3586812,643.908
ERR3586813,892.202
ERR3586814,865.979
ERR3586815,872.898
ERR3586816,873.867
ERR3586817,854.399
ERR3586818,816.073
ERR3586819,841.271
ERR3586820,892.6
ERR3586821,1164.84
ERR3586822,1174.05
ERR3586823,1125.38
ERR3586824,1159.56
ERR3586825,1235.95
ERR3586826,1130.57
ERR3586827,1086.1
ERR3586828,1244.5
ERR3586829,529.569
ERR3586830,529.853
ERR3586831,557.289
ERR3586832,546.881
ERR3586834,1086.45
ERR3586835,1017.73
ERR3586836,1004.61
ERR3586837,1002.65
ERR3586838,999.466
ERR3586839,997.175
ERR3586840,498.884
ERR3586841,528.071
ERR3586842,503.167
ERR3586843,548.604
ERR3586844,525.873
ERR3586845,490.156
ERR3586846,446.382
ERR3586847,455.085
ERR3586848,503.711
ERR3586849,499.066
ERR3586850,519.685
ERR3586851,481.501
ERR3586852,846.034
ERR3586853,832.101
ERR3586854,780.433
ERR3586855,890.322
ERR3586856,758.487
ERR3586857,732.586
ERR3586858,505.204
ERR3586859,546.377
ERR3586860,483.751
ERR3586861,545.654
ERR3586862,515.518
ERR3586863,496.463
ERR3586864,554.217
ERR3586865,499.845
ERR3586866,175.047
ERR3586867,175.998
ERR3586868,198.895
ERR3586869,198.882
ERR3586870,210.125
ERR3586871,179.685
ERR3586872,232.081
ERR3586873,182.19
ERR3586890,600.843
ERR3586891,626.918
ERR3586892,557.496
ERR3586893,388.005
ERR3586894,528.711
ERR3586895,516.584
ERR3586896,481.569
ERR3586897,29.345
ERR3586898,542.113
ERR3586899,532.94
ERR3586900,694.999
ERR3586901,383.727
ERR3586902,798.17
ERR3586903,670.07
ERR3586904,679.196
ERR3586905,648.776
ERR3586906,633.365
ERR3586907,634.054
ERR3586908,615.823
ERR3586909,659.368
ERR3586910,700.547
ERR3586911,803.269
ERR3586912,828.836
ERR3586913,849.792
ERR3586914,881.072
ERR3586915,834.232
ERR3586916,851.911
ERR3586917,900.277
ERR3586918,841.279
ERR3586919,797.024
ERR3586920,795.131
ERR3586921,829.445
ERR3586922,773.432
ERR3586923,770.804
ERR3586924,794.62
ERR3586925,753.268
ERR3586926,787.175
ERR3586927,659.255
ERR3586928,660.396
ERR3586929,709.138
ERR3586930,622.458
ERR3586931,648.29
ERR3586932,629.19
ERR3586933,679.766
ERR3586934,665.892
ERR3586935,553.238
ERR3586936,657.851
ERR3586937,610.65
ERR3586938,566.348
ERR3586939,470.233
ERR3586940,934.605
ERR3586941,407.52
ERR3586942,52.452
ERR3586943,1052.34
ERR3586944,768.472
ERR3586945,671.61
ERR3586946,629.92
ERR3586947,630.541
ERR3586948,881.013
ERR3586949,900.905
ERR3586950,963.795
ERR3586951,1087.5
ERR3586952,1041.31
ERR3586953,786.08
ERR3586954,696.862
ERR3586955,656.038
ERR3586956,541.889
ERR3586957,865.01
ERR3586958,572.508
ERR3586959,630.466
ERR3586960,439.348
ERR3586961,920.038
ERR3586962,425.215
ERR3586963,1005.1
ERR3586967,748.439
ERR3586968,608.659
ERR3586969,516.289
ERR3586970,626.991
ERR3586971,553.64
ERR3586972,641.077
ERR3586973,974.747
ERR3586974,784.845
ERR3586975,599.758
ERR3586976,695.356
ERR3586977,1046.98
ERR3586978,1088.42
ERR3586979,835.67
ERR3586980,823.608
ERR3586981,649.863
ERR3586982,832.719
ERR3586983,701.873
ERR3586984,692.332
ERR3586985,887.66
ERR3586986,699.615
ERR3586987,710.154
ERR3586988,422.349
ERR3586989,616.577
ERR3586990,493.507
ERR3586991,758.493
ERR3586992,557.003
ERR3586993,665.57
ERR3586994,611.548
ERR3586995,636.755
ERR3586996,1028.75
ERR3586997,963.026
ERR3586998,949.313
ERR3586999,1043.48
ERR3587000,1132.76
ERR3587001,683.098
ERR3587002,911.599
ERR3587003,1269.24
ERR3587004,605.929
ERR3587005,537.376
ERR3587006,307.679
ERR3587007,912.991
ERR3587008,904.355
ERR3587009,237.433
ERR3587010,834.244
ERR3587011,883.104
ERR3587012,566
ERR3587013,785.377
ERR3587014,1133.56
ERR3587015,1122.57
ERR3587016,570.539
ERR3587017,285.257
ERR3587018,608.76
ERR3587019,614.166
ERR3587020,570.036
ERR3587021,904.361
ERR3587022,835.064
ERR3587023,688.937
ERR3587024,587.355
ERR3587025,9.821
ERR3587026,494.925
ERR3587027,667.907
ERR3587028,146.357
ERR3587029,0
ERR3587030,588.58
ERR3587031,674.483
ERR3587035,482.669
ERR3587037,618.169
ERR3587038,582.311
ERR3587039,574.508
ERR3587040,717.877
ERR3587041,543.515
ERR3587042,392.595
ERR3587043,1060.31
ERR3587044,417.388
ERR3587045,14.837
ERR3587046,1060.28
ERR3587047,805.183
ERR3587048,642.284
ERR3587049,660.284
ERR3587050,531.803
ERR3587051,876.455
ERR3587052,884.82
ERR3587053,925.619
ERR3587054,956.495
ERR3587055,1189.88
ERR3587056,1093.82
ERR3587057,926.922
ERR3587058,696.626
ERR3587059,706.219
ERR3587060,578.55
ERR3587061,950.371
ERR3587062,639.089
ERR3587063,580.204
ERR3587064,585.127
ERR3587065,307.181
ERR3587066,342.704
ERR3587067,394.339
ERR3587068,527.35
ERR3587069,0
ERR3587070,634.233
ERR3587071,703.771
ERR3587072,651.705
ERR3587073,551.273
ERR3587074,632.769
ERR3587075,869.519
ERR3587076,1131
ERR3587077,1494.58
ERR3587078,835.145
ERR3587079,651.002
ERR3587080,695.584
ERR3587081,429.375
ERR3587082,599.247
ERR3587083,502.927
ERR3587084,876.765
ERR3587085,579.991
ERR3587086,339.535
ERR3587087,992.513
ERR3587090,714.127
ERR3587091,596.97
ERR3587092,517.673
ERR3587093,604.11
ERR3587094,505.034
ERR3587095,903.619
ERR3587096,744.717
ERR3587097,625.681
ERR3587098,688.781
ERR3587099,1066.67
ERR3587100,1023.14
ERR3587101,924.665
ERR3587102,870.463
ERR3587103,685.336
ERR3587104,723.154
ERR3587105,760.244
ERR3587106,393.511
ERR3587107,149.202
ERR3587108,333.027
ERR3587109,13.928
ERR3587110,253.482
ERR3587111,489.927
ERR3587112,555.766
ERR3587113,18.007
ERR3587114,346.514
ERR3587115,5.362
ERR3587116,839.868
ERR3587117,464.557
ERR3587118,88.596
ERR3587119,615.233
ERR3587120,643.818
ERR3587121,428.344
ERR3587122,0
ERR3587123,652.962
ERR3587124,697.065
ERR3587125,265.001
ERR3587126,6.566
ERR3587127,67.162
ERR3587128,626.116
ERR3587129,103.313
ERR3587130,412.262
ERR3587131,552.171
ERR3587132,325.988
ERR3587133,337.822
ERR3587134,742.99
ERR3587135,658.623
ERR3587136,614.408
ERR3587137,741.494
ERR3587138,714.083
ERR3587139,554.968
ERR3587140,636.808
ERR3587141,97.778
ERR3587142,340.845
ERR3587143,515.215
ERR3587144,237.312
ERR3587145,0
ERR3587146,383.833
ERR3587147,630.111
ERR3587148,655.201
ERR3587149,895.363
ERR3587150,547.391
ERR3587151,325.409
ERR3587154,461.104
ERR3587155,396.17
ERR3587156,564.493
ERR3587157,42.028
ERR3587158,101.809
ERR3587159,27.169
ERR3587160,5.046
ERR3587161,79.055
ERR3587162,4.352
ERR3587163,0
ERR3587164,215.288
ERR3587165,532.958
ERR3587166,1.291
ERR3587167,347.375
ERR3587168,501.969
ERR3587169,878.557
ERR3587170,261.58
ERR3587171,702.557
ERR3587172,43.247
ERR3587173,575.921
ERR3587174,58.416
ERR3587175,564.722
ERR3587176,11.851
ERR3587177,261.99
ERR3587178,753.492
ERR3587179,316.574
ERR3587180,24.696
ERR3587181,314.2
ERR3587182,257.396
ERR3587183,3.256
ERR3587184,156.312
ERR3587185,268.779
ERR3587186,170.843
ERR3587187,554.198
ERR3587188,639.249
ERR3587189,0
ERR3587190,623.056
ERR3587191,692.628
ERR3587192,537.022
ERR3587193,658.873
ERR3587194,634.825
ERR3587195,683.745
ERR3587196,706.849
ERR3587197,684.508
ERR3587198,614.524
ERR3587199,761.091
ERR3587200,755.681
ERR3587201,791.817
ERR3587202,713.772
ERR3587203,725.06
ERR3587204,784.813
