sample_id,sumTPM
ERR3586763,9.325
ERR3586764,10.58
ERR3586765,12.259
ERR3586766,13.915
ERR3586767,16.031
ERR3586768,14.098
ERR3586769,13.188
ERR3586770,13.32
ERR3586771,11.838
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.647
ERR3586777,9.449
ERR3586778,12.842
ERR3586779,11.446
ERR3586780,14.043
ERR3586781,13.182
ERR3586782,12.907
ERR3586783,9.911
ERR3586784,16.531
ERR3586785,0.259
ERR3586786,0.274
ERR3586787,0.281
ERR3586788,0.138
ERR3586789,16.399
ERR3586790,13.776
ERR3586791,17.366
ERR3586792,14.023
ERR3586793,20.559
ERR3586794,17.962
ERR3586795,17.942
ERR3586796,17.71
ERR3586797,12.464
ERR3586798,12.037
ERR3586799,11.658
ERR3586800,11.037
ERR3586801,34.241
ERR3586802,32.143
ERR3586803,29.391
ERR3586804,30.563
ERR3586805,24.859
ERR3586806,27.079
ERR3586807,27.809
ERR3586808,25.206
ERR3586809,26.321
ERR3586810,25.325
ERR3586811,26.227
ERR3586812,25.873
ERR3586813,13.84
ERR3586814,14.68
ERR3586815,11.639
ERR3586816,12.298
ERR3586817,28.738
ERR3586818,26.109
ERR3586819,24.832
ERR3586820,25.899
ERR3586821,20.572
ERR3586822,15.497
ERR3586823,12.041
ERR3586824,15.088
ERR3586825,24.993
ERR3586826,22.268
ERR3586827,24.631
ERR3586828,25.298
ERR3586829,4.74
ERR3586830,6.619
ERR3586831,11.623
ERR3586832,9.573
ERR3586834,15.312
ERR3586835,16.026
ERR3586836,12.178
ERR3586837,15.009
ERR3586838,13.024
ERR3586839,12.413
ERR3586840,7.643
ERR3586841,12.466
ERR3586842,10.627
ERR3586843,14.709
ERR3586844,11.968
ERR3586845,14.184
ERR3586846,6.238
ERR3586847,5.462
ERR3586848,6.292
ERR3586849,11.223
ERR3586850,11.372
ERR3586851,12.709
ERR3586852,10.516
ERR3586853,6.881
ERR3586854,6.237
ERR3586855,9.763
ERR3586856,9.082
ERR3586857,5.484
ERR3586858,12.723
ERR3586859,13.786
ERR3586860,10.606
ERR3586861,13.968
ERR3586862,14.157
ERR3586863,13.043
ERR3586864,11.816
ERR3586865,12.324
ERR3586866,1.982
ERR3586867,0.709
ERR3586868,2.512
ERR3586869,3.282
ERR3586870,3.115
ERR3586871,1.332
ERR3586872,2.094
ERR3586873,2.04
ERR3586890,10.251
ERR3586891,12.461
ERR3586892,9.185
ERR3586893,7.198
ERR3586894,3.572
ERR3586895,12.972
ERR3586896,10.942
ERR3586897,0.753
ERR3586898,11.105
ERR3586899,11.843
ERR3586900,44.937
ERR3586901,2.953
ERR3586902,17.427
ERR3586903,3.522
ERR3586904,6.093
ERR3586905,5.231
ERR3586906,0
ERR3586907,2.682
ERR3586908,0
ERR3586909,0
ERR3586910,4.092
ERR3586911,17.234
ERR3586912,15.784
ERR3586913,14.675
ERR3586914,10.412
ERR3586915,13.474
ERR3586916,14.679
ERR3586917,13.589
ERR3586918,14.832
ERR3586919,13.299
ERR3586920,12.715
ERR3586921,12.895
ERR3586922,9.228
ERR3586923,14.096
ERR3586924,7.891
ERR3586925,10.415
ERR3586926,13.103
ERR3586927,16.979
ERR3586928,15.489
ERR3586929,15.514
ERR3586930,7.587
ERR3586931,17.372
ERR3586932,15.508
ERR3586933,21.856
ERR3586934,15.599
ERR3586935,11.227
ERR3586936,9.543
ERR3586937,13.902
ERR3586938,13.3
ERR3586939,7.421
ERR3586940,20.155
ERR3586941,21.404
ERR3586942,0
ERR3586943,24.945
ERR3586944,11.168
ERR3586945,15.245
ERR3586946,10.554
ERR3586947,14.096
ERR3586948,13.578
ERR3586949,23.334
ERR3586950,14.663
ERR3586951,15.336
ERR3586952,18.341
ERR3586953,19.901
ERR3586954,13.116
ERR3586955,21.513
ERR3586956,17.831
ERR3586957,20.801
ERR3586958,11.833
ERR3586959,15.897
ERR3586960,25.769
ERR3586961,15.27
ERR3586962,83.241
ERR3586963,17.473
ERR3586967,23.942
ERR3586968,16.909
ERR3586969,7.671
ERR3586970,14.495
ERR3586971,7.041
ERR3586972,13.842
ERR3586973,32.759
ERR3586974,17.764
ERR3586975,14.213
ERR3586976,11.724
ERR3586977,23.565
ERR3586978,13.689
ERR3586979,10.427
ERR3586980,22.021
ERR3586981,10.899
ERR3586982,24.188
ERR3586983,16.478
ERR3586984,27.658
ERR3586985,12.123
ERR3586986,11.533
ERR3586987,25.275
ERR3586988,14.512
ERR3586989,11.932
ERR3586990,7.738
ERR3586991,23.983
ERR3586992,10.222
ERR3586993,9.673
ERR3586994,7.781
ERR3586995,14.164
ERR3586996,14.413
ERR3586997,13.374
ERR3586998,19.895
ERR3586999,16.261
ERR3587000,16.251
ERR3587001,33.109
ERR3587002,13.254
ERR3587003,14.26
ERR3587004,10.918
ERR3587005,14.33
ERR3587006,18.825
ERR3587007,19.126
ERR3587008,17.831
ERR3587009,0.71
ERR3587010,17.209
ERR3587011,25.148
ERR3587012,7.449
ERR3587013,13.838
ERR3587014,14.153
ERR3587015,12.076
ERR3587016,11.866
ERR3587017,2.985
ERR3587018,1.33
ERR3587019,13.89
ERR3587020,7.817
ERR3587021,12.513
ERR3587022,10.934
ERR3587023,14.037
ERR3587024,15.772
ERR3587025,1.139
ERR3587026,12.104
ERR3587027,11.901
ERR3587028,0.301
ERR3587029,0
ERR3587030,13.94
ERR3587031,21.827
ERR3587035,11.058
ERR3587037,11.865
ERR3587038,7.844
ERR3587039,12.675
ERR3587040,16.334
ERR3587041,11.182
ERR3587042,7.677
ERR3587043,17.95
ERR3587044,24.005
ERR3587045,0
ERR3587046,27.266
ERR3587047,14.17
ERR3587048,15.777
ERR3587049,8.049
ERR3587050,9.687
ERR3587051,14.395
ERR3587052,11.918
ERR3587053,22.731
ERR3587054,17.622
ERR3587055,20.006
ERR3587056,19.239
ERR3587057,18.684
ERR3587058,11.677
ERR3587059,24.073
ERR3587060,20.367
ERR3587061,21.51
ERR3587062,11.485
ERR3587063,17.375
ERR3587064,9.157
ERR3587065,5.331
ERR3587066,2.297
ERR3587067,9.524
ERR3587068,9.909
ERR3587069,0
ERR3587070,15.966
ERR3587071,40.167
ERR3587072,39.586
ERR3587073,30.286
ERR3587074,22.86
ERR3587075,15.492
ERR3587076,14.505
ERR3587077,40.481
ERR3587078,10.957
ERR3587079,10.844
ERR3587080,7.631
ERR3587081,15.136
ERR3587082,11.159
ERR3587083,11.632
ERR3587084,13.793
ERR3587085,19.656
ERR3587086,79.745
ERR3587087,15.749
ERR3587090,21.352
ERR3587091,15.635
ERR3587092,8.441
ERR3587093,15.942
ERR3587094,7.044
ERR3587095,35.518
ERR3587096,13.101
ERR3587097,16.711
ERR3587098,9.501
ERR3587099,23.231
ERR3587100,15.283
ERR3587101,12.197
ERR3587102,22.501
ERR3587103,14.056
ERR3587104,17.459
ERR3587105,27.251
ERR3587106,19.997
ERR3587107,1.409
ERR3587108,26.061
ERR3587109,0.698
ERR3587110,11.608
ERR3587111,14.888
ERR3587112,27.898
ERR3587113,0
ERR3587114,18.081
ERR3587115,0
ERR3587116,16.017
ERR3587117,26.935
ERR3587118,5.408
ERR3587119,15.9
ERR3587120,14.192
ERR3587121,9.179
ERR3587122,0
ERR3587123,12.214
ERR3587124,13.945
ERR3587125,3.432
ERR3587126,0
ERR3587127,0
ERR3587128,10.919
ERR3587129,2.042
ERR3587130,6.295
ERR3587131,8.088
ERR3587132,0
ERR3587133,1.976
ERR3587134,12.76
ERR3587135,11.889
ERR3587136,3.352
ERR3587137,3.653
ERR3587138,12.563
ERR3587139,5.389
ERR3587140,9.671
ERR3587141,1.568
ERR3587142,12.761
ERR3587143,13.324
ERR3587144,3.646
ERR3587145,0
ERR3587146,6.666
ERR3587147,7.084
ERR3587148,7.68
ERR3587149,15.469
ERR3587150,5.579
ERR3587151,4.616
ERR3587154,13.111
ERR3587155,7.606
ERR3587156,5.689
ERR3587157,0
ERR3587158,0.765
ERR3587159,0.447
ERR3587160,0
ERR3587161,0.389
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.341
ERR3587166,0
ERR3587167,18.235
ERR3587168,1.883
ERR3587169,15.473
ERR3587170,0.529
ERR3587171,13.909
ERR3587172,0.321
ERR3587173,8.607
ERR3587174,0.391
ERR3587175,26.382
ERR3587176,0
ERR3587177,8.208
ERR3587178,13.099
ERR3587179,12.874
ERR3587180,0
ERR3587181,23.12
ERR3587182,12.677
ERR3587183,0
ERR3587184,3.602
ERR3587185,0.689
ERR3587186,0
ERR3587187,14.579
ERR3587188,10.77
ERR3587189,0
ERR3587190,11.636
ERR3587191,16.472
ERR3587192,6.891
ERR3587193,8.985
ERR3587194,8.296
ERR3587195,1.215
ERR3587196,2.89
ERR3587197,10.636
ERR3587198,24.165
ERR3587199,21.978
ERR3587200,21.046
ERR3587201,8.827
ERR3587202,23.615
ERR3587203,24.386
ERR3587204,19.108
