sample_id,sumTPM
ERR3586850,6.477
ERR3586851,0
ERR3586852,11.124
ERR3586853,7.252
ERR3586854,1.939
ERR3586855,3.81
ERR3586856,3.746
ERR3586857,0
ERR3586858,0
ERR3586859,1.698
ERR3586860,0
ERR3586861,1.192
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.589
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.699
ERR3586891,4.039
ERR3586892,0.96
ERR3586893,2.636
ERR3586894,4.88
ERR3586895,0.328
ERR3586896,2.105
ERR3586897,0
ERR3586898,2.895
ERR3586899,2.695
ERR3586900,4.631
ERR3586901,0
ERR3586902,0.733
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.48
ERR3586912,1.742
ERR3586913,1.796
ERR3586914,0
ERR3586915,4.49
ERR3586916,0.907
ERR3586917,4.496
ERR3586918,1.866
ERR3586919,20.394
ERR3586920,19.365
ERR3586921,23.568
ERR3586922,14.453
ERR3586923,19.635
ERR3586924,22.753
ERR3586925,25.328
ERR3586926,18.302
ERR3586927,4.204
ERR3586928,1.41
ERR3586929,1.451
ERR3586930,2.94
ERR3586931,2.918
ERR3586932,4.414
ERR3586933,5.796
ERR3586934,1.504
ERR3586935,1.266
ERR3586936,1.55
ERR3586937,2.334
ERR3586938,0.777
ERR3586939,0.182
ERR3586940,6.929
ERR3586941,0
ERR3586942,0
ERR3586943,2.253
ERR3586944,2.57
ERR3586945,2.458
ERR3586946,1.113
ERR3586947,3.887
ERR3586948,3.496
ERR3586949,7.016
ERR3586950,0
ERR3586951,0
ERR3586952,1.723
ERR3586953,5.157
ERR3586954,3.183
ERR3586955,4.212
ERR3586956,2.575
ERR3586957,2.405
ERR3586958,0.785
ERR3586959,3.155
ERR3586960,1.853
ERR3586961,1.95
ERR3586962,0
ERR3586963,5.644
ERR3586967,5.598
ERR3586968,1.379
ERR3586969,0
ERR3586970,1.867
ERR3586971,0.856
ERR3586972,1.408
ERR3586973,2.358
ERR3586974,1.473
ERR3586975,1.269
ERR3586976,2.553
ERR3586977,0.745
ERR3586978,1.373
ERR3586979,4.169
ERR3586980,1.119
ERR3586981,4.475
ERR3586982,4.079
ERR3586983,3.464
ERR3586984,1.859
ERR3586985,1.392
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,5.668
ERR3586990,2.565
ERR3586991,0
ERR3586992,1.623
ERR3586993,1.59
ERR3586994,1.639
ERR3586995,3.021
ERR3586996,10.062
ERR3586997,4.389
ERR3586998,4.29
ERR3586999,0
ERR3587000,1.43
ERR3587001,2.575
ERR3587002,3.247
ERR3587003,4.933
ERR3587004,2.376
ERR3587005,3.062
ERR3587006,0.826
ERR3587007,1.773
ERR3587008,0.992
ERR3587009,0
ERR3587010,0.647
ERR3587011,7.977
ERR3587012,0
ERR3587013,3.316
ERR3587014,3.592
ERR3587015,2.353
ERR3587016,1.104
ERR3587017,0
ERR3587018,4.456
ERR3587019,1.221
ERR3587020,3.586
ERR3587021,4.644
ERR3587022,17.842
ERR3587023,0
ERR3587024,1.92
ERR3587025,0
ERR3587026,0
ERR3587027,0.984
ERR3587028,0
ERR3587029,0
ERR3587030,1.84
ERR3587031,3.068
ERR3587035,1.088
ERR3587037,1.526
ERR3587038,2.387
ERR3587039,1.389
ERR3587040,0.614
ERR3587041,0
ERR3587042,0
ERR3587043,8.62
ERR3587044,0
ERR3587045,0
ERR3587046,1.385
ERR3587047,2.813
ERR3587048,0.664
ERR3587049,2.781
ERR3587050,3.112
ERR3587051,7.402
ERR3587052,4.203
ERR3587053,4.368
ERR3587054,2.748
ERR3587055,0
ERR3587056,1.01
ERR3587057,1.53
ERR3587058,2.212
ERR3587059,3.842
ERR3587060,5.368
ERR3587061,1.387
ERR3587062,3.589
ERR3587063,1.414
ERR3587064,1.68
ERR3587065,1.239
ERR3587066,3.71
ERR3587067,0.609
ERR3587068,1.191
ERR3587069,0
ERR3587070,3.709
ERR3587071,3.908
ERR3587072,3.048
ERR3587073,2.725
ERR3587074,3.582
ERR3587075,3.883
ERR3587076,4.056
ERR3587077,8.426
ERR3587078,0.859
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,5.396
ERR3587083,4.972
ERR3587084,0.388
ERR3587085,0.77
ERR3587086,0
ERR3587087,3.362
ERR3587090,3.665
ERR3587091,0.866
ERR3587092,0
ERR3587093,2.301
ERR3587094,0
ERR3587095,0
ERR3587096,1.476
ERR3587097,0.629
ERR3587098,2.008
ERR3587099,0.657
ERR3587100,0.968
ERR3587101,3.881
ERR3587102,2.768
ERR3587103,1.386
ERR3587104,4.969
ERR3587105,3.445
ERR3587106,2.325
ERR3587107,1.945
ERR3587108,1.976
ERR3587109,0
ERR3587110,3.884
ERR3587111,0.549
ERR3587112,1.85
ERR3587113,0
ERR3587114,2.869
ERR3587115,0
ERR3587116,1.203
ERR3587117,3.795
ERR3587118,0
ERR3587119,4.038
ERR3587120,2.872
ERR3587121,1.069
ERR3587122,0
ERR3587123,2.571
ERR3587124,0.534
ERR3587125,1.08
ERR3587126,0
ERR3587127,0
ERR3587128,2.764
ERR3587129,0
ERR3587130,0.622
ERR3587131,0.374
ERR3587132,0
ERR3587133,0
ERR3587134,3.768
ERR3587135,1.05
ERR3587136,1.411
ERR3587137,3.868
ERR3587138,1.645
ERR3587139,0.848
ERR3587140,1.876
ERR3587141,0.605
ERR3587142,0.578
ERR3587143,0.922
ERR3587144,0.438
ERR3587145,0
ERR3587146,1.59
ERR3587147,0.261
ERR3587148,1.808
ERR3587149,0.907
ERR3587150,1.375
ERR3587151,1.002
ERR3587154,1.94
ERR3587155,0.835
ERR3587156,1.38
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.726
ERR3587166,0
ERR3587167,0.492
ERR3587168,0
ERR3587169,1.489
ERR3587170,0
ERR3587171,0.663
ERR3587172,0
ERR3587173,2.289
ERR3587174,0
ERR3587175,1.408
ERR3587176,0
ERR3587177,0
ERR3587178,1.874
ERR3587179,2.065
ERR3587180,0
ERR3587181,2.74
ERR3587182,4.09
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.734
ERR3587188,0.689
ERR3587189,0
ERR3587190,4.574
ERR3587191,1.822
ERR3587192,0.724
ERR3587193,0
ERR3587194,4.443
ERR3587195,0
ERR3587196,1.964
ERR3587197,0.718
ERR3587198,1.481
ERR3587199,3.18
ERR3587200,4.518
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,5.662
