sample_id,sumTPM
ERR3587076,19.745
ERR3587077,20.522
ERR3587078,15.993
ERR3587079,19.528
ERR3587080,30.685
ERR3587081,16.028
ERR3587082,16.761
ERR3587083,19.836
ERR3587084,16.658
ERR3587085,25.214
ERR3587086,12.331
ERR3587087,15.901
ERR3587090,60.667
ERR3587091,16.663
ERR3587092,14.199
ERR3587093,16.166
ERR3587094,13.216
ERR3587095,16.081
ERR3587096,12.731
ERR3587097,17.58
ERR3587098,12.309
ERR3587099,14.575
ERR3587100,21.561
ERR3587101,14.299
ERR3587102,18.15
ERR3587103,14.193
ERR3587104,15.196
ERR3587105,13.051
ERR3587106,10.555
ERR3587107,6.099
ERR3587108,10.194
ERR3587109,0.412
ERR3587110,11.481
ERR3587111,12.55
ERR3587112,16.79
ERR3587113,0
ERR3587114,9.59
ERR3587115,0
ERR3587116,17.528
ERR3587117,11.272
ERR3587118,7.231
ERR3587119,12.997
ERR3587120,15.684
ERR3587121,6.161
ERR3587122,0
ERR3587123,15.423
ERR3587124,16.913
ERR3587125,5.57
ERR3587126,0
ERR3587127,0.273
ERR3587128,18.588
ERR3587129,2.608
ERR3587130,8.102
ERR3587131,7.794
ERR3587132,0
ERR3587133,3.33
ERR3587134,15.473
ERR3587135,14.778
ERR3587136,8.501
ERR3587137,9.254
ERR3587138,13.035
ERR3587139,9.565
ERR3587140,13.335
ERR3587141,3.834
ERR3587142,8.009
ERR3587143,13.353
ERR3587144,5.671
ERR3587145,0
ERR3587146,17.877
ERR3587147,8.654
ERR3587148,14.333
ERR3587149,10.542
ERR3587150,11.097
ERR3587151,5.526
ERR3587154,11.599
ERR3587155,14.799
ERR3587156,13.267
ERR3587157,0
ERR3587158,0.842
ERR3587159,1.239
ERR3587160,0
ERR3587161,0.529
ERR3587162,0
ERR3587163,0
ERR3587164,1.175
ERR3587165,9.226
ERR3587166,0
ERR3587167,9.176
ERR3587168,3.274
ERR3587169,9.866
ERR3587170,0.478
ERR3587171,16.984
ERR3587172,0
ERR3587173,21.026
ERR3587174,0.44
ERR3587175,14.716
ERR3587176,0
ERR3587177,3.023
ERR3587178,14.069
ERR3587179,3.54
ERR3587180,0.466
ERR3587181,7.301
ERR3587182,9.656
ERR3587183,0
ERR3587184,1.352
ERR3587185,0
ERR3587186,0.331
ERR3587187,9.597
ERR3587188,16.083
ERR3587189,0
ERR3587190,14.34
ERR3587191,15.136
ERR3587192,8.595
ERR3587193,11.88
ERR3587194,11.839
ERR3587195,9.243
ERR3587196,6.749
ERR3587197,10.905
ERR3587198,9.111
ERR3587199,15.66
ERR3587200,13.267
ERR3587201,14.219
ERR3587202,13.027
ERR3587203,16.155
ERR3587204,14.594
