sample_id,sumTPM
ERR3586946,340.988
ERR3586947,655.904
ERR3586948,475.143
ERR3586949,439.158
ERR3586950,254.054
ERR3586951,342.184
ERR3586952,305.315
ERR3586953,466.493
ERR3586954,322.713
ERR3586955,426.306
ERR3586956,400.381
ERR3586957,459.598
ERR3586958,323.487
ERR3586959,317.053
ERR3586960,350.905
ERR3586961,341.194
ERR3586962,251.337
ERR3586963,329.056
ERR3586967,894.124
ERR3586968,269.705
ERR3586969,214.184
ERR3586970,263.589
ERR3586971,232.407
ERR3586972,247.612
ERR3586973,474.249
ERR3586974,428.389
ERR3586975,438.486
ERR3586976,449.055
ERR3586977,331.862
ERR3586978,391.858
ERR3586979,330.119
ERR3586980,408.228
ERR3586981,305.812
ERR3586982,438.942
ERR3586983,372.682
ERR3586984,460.456
ERR3586985,256.53
ERR3586986,313.766
ERR3586987,415.219
ERR3586988,231.71
ERR3586989,355.026
ERR3586990,231.997
ERR3586991,440.265
ERR3586992,417.841
ERR3586993,285.582
ERR3586994,240.803
ERR3586995,233.843
ERR3586996,727.627
ERR3586997,427.271
ERR3586998,408.784
ERR3586999,234.519
ERR3587000,319.233
ERR3587001,409.661
ERR3587002,496.742
ERR3587003,391.074
ERR3587004,295.894
ERR3587005,311.191
ERR3587006,210.996
ERR3587007,499.056
ERR3587008,402.014
ERR3587009,68.831
ERR3587010,221.203
ERR3587011,359.349
ERR3587012,249.925
ERR3587013,340.537
ERR3587014,367.842
ERR3587015,310.34
ERR3587016,532.828
ERR3587017,302.873
ERR3587018,372.081
ERR3587019,384.951
ERR3587020,761.504
ERR3587021,392.65
ERR3587022,522.523
ERR3587023,503.282
ERR3587024,471.462
ERR3587025,37.386
ERR3587026,464.136
ERR3587027,453.227
ERR3587028,98.602
ERR3587029,0
ERR3587030,376.885
ERR3587031,352.963
ERR3587035,420.999
ERR3587037,284.799
ERR3587038,223.693
ERR3587039,243.077
ERR3587040,229.885
ERR3587041,284.999
ERR3587042,188.85
ERR3587043,728.698
ERR3587044,315.212
ERR3587045,13.069
ERR3587046,413.726
ERR3587047,329.469
ERR3587048,297.654
ERR3587049,316.658
ERR3587050,613.925
ERR3587051,464.971
ERR3587052,437.902
ERR3587053,441.329
ERR3587054,293.61
ERR3587055,325.087
ERR3587056,287.446
ERR3587057,400.1
ERR3587058,341.244
ERR3587059,429.234
ERR3587060,386.342
ERR3587061,446.58
ERR3587062,295.832
ERR3587063,289.32
ERR3587064,296.692
ERR3587065,325.657
ERR3587066,202.534
ERR3587067,222.918
ERR3587068,269.315
ERR3587069,0.701
ERR3587070,311.892
ERR3587071,490.78
ERR3587072,444.44
ERR3587073,759.217
ERR3587074,587.907
ERR3587075,474.001
ERR3587076,394.432
ERR3587077,355.641
ERR3587078,266.457
ERR3587079,328.623
ERR3587080,562.558
ERR3587081,231.227
ERR3587082,365.874
ERR3587083,252.291
ERR3587084,344.081
ERR3587085,308.741
ERR3587086,235.491
ERR3587087,336.821
ERR3587090,901.798
ERR3587091,271.906
ERR3587092,214.558
ERR3587093,261.942
ERR3587094,240.475
ERR3587095,475.117
ERR3587096,426.605
ERR3587097,436.399
ERR3587098,443.21
ERR3587099,320.107
ERR3587100,374.535
ERR3587101,321.594
ERR3587102,417.155
ERR3587103,302.353
ERR3587104,366.13
ERR3587105,462.654
ERR3587106,270.797
ERR3587107,178.667
ERR3587108,323.776
ERR3587109,23.885
ERR3587110,262.841
ERR3587111,279.59
ERR3587112,430.364
ERR3587113,18.704
ERR3587114,263.822
ERR3587115,0.244
ERR3587116,353.246
ERR3587117,318.353
ERR3587118,151.47
ERR3587119,474.316
ERR3587120,316.59
ERR3587121,212.128
ERR3587122,14.736
ERR3587123,309.771
ERR3587124,297.753
ERR3587125,132.45
ERR3587126,7.148
ERR3587127,44.593
ERR3587128,668.549
ERR3587129,129.585
ERR3587130,211.081
ERR3587131,213.897
ERR3587132,146.198
ERR3587133,193.83
ERR3587134,339.967
ERR3587135,651.782
ERR3587136,349.889
ERR3587137,393.447
ERR3587138,267.046
ERR3587139,218.351
ERR3587140,235.964
ERR3587141,127.677
ERR3587142,183.187
ERR3587143,278.461
ERR3587144,159.089
ERR3587145,6.761
ERR3587146,342.215
ERR3587147,197.035
ERR3587148,300.281
ERR3587149,265.893
ERR3587150,217.936
ERR3587151,157.114
ERR3587154,294.261
ERR3587155,342.551
ERR3587156,219.011
ERR3587157,17.988
ERR3587158,81.836
ERR3587159,81.697
ERR3587160,5.761
ERR3587161,52.658
ERR3587162,11.434
ERR3587163,4.404
ERR3587164,100.329
ERR3587165,207.106
ERR3587166,0
ERR3587167,229.118
ERR3587168,111.843
ERR3587169,247.309
ERR3587170,115.577
ERR3587171,282.464
ERR3587172,54.727
ERR3587173,643.187
ERR3587174,87.093
ERR3587175,410.684
ERR3587176,12.782
ERR3587177,185.987
ERR3587178,331.169
ERR3587179,160.119
ERR3587180,46.747
ERR3587181,345.635
ERR3587182,248.681
ERR3587183,15.888
ERR3587184,57.789
ERR3587185,83.833
ERR3587186,93.6
ERR3587187,395.681
ERR3587188,332.381
ERR3587189,3.042
ERR3587190,297.689
ERR3587191,283.816
ERR3587192,233.714
ERR3587193,232.917
ERR3587194,269.374
ERR3587195,419.673
ERR3587196,327.322
ERR3587197,273.969
ERR3587198,281.654
ERR3587199,292.244
ERR3587200,423.76
ERR3587201,331.869
ERR3587202,329.348
ERR3587203,320.139
ERR3587204,436.012
