sample_id,sumTPM
ERR3586823,341.039
ERR3586824,351.435
ERR3586825,364.354
ERR3586826,328.464
ERR3586827,313.212
ERR3586828,351.083
ERR3586829,153.407
ERR3586830,213.953
ERR3586831,235.995
ERR3586832,199.369
ERR3586834,345.2
ERR3586835,360.431
ERR3586836,349.735
ERR3586837,349.457
ERR3586838,354.117
ERR3586839,358.158
ERR3586840,341.047
ERR3586841,330.369
ERR3586842,327.693
ERR3586843,325.902
ERR3586844,328.945
ERR3586845,312.418
ERR3586846,422.994
ERR3586847,382.541
ERR3586848,369.527
ERR3586849,422.667
ERR3586850,436.955
ERR3586851,363.794
ERR3586852,369.627
ERR3586853,368.635
ERR3586854,340.365
ERR3586855,375.657
ERR3586856,366.604
ERR3586857,366.918
ERR3586858,316.107
ERR3586859,309.018
ERR3586860,308.128
ERR3586861,316.947
ERR3586862,303.989
ERR3586863,307.96
ERR3586864,299.493
ERR3586865,312.328
ERR3586866,381.8
ERR3586867,318.381
ERR3586868,381.127
ERR3586869,460.42
ERR3586870,458.973
ERR3586871,434.698
ERR3586872,394.355
ERR3586873,436.34
ERR3586890,320.596
ERR3586891,354.994
ERR3586892,316.327
ERR3586893,340.964
ERR3586894,364.497
ERR3586895,295.799
ERR3586896,301.307
ERR3586897,52.035
ERR3586898,295.097
ERR3586899,321.591
ERR3586900,397.154
ERR3586901,177.515
ERR3586902,352.751
ERR3586903,311.891
ERR3586904,311.184
ERR3586905,339.607
ERR3586906,291.213
ERR3586907,308.568
ERR3586908,341.888
ERR3586909,318.748
ERR3586910,315.83
ERR3586911,370.767
ERR3586912,357.697
ERR3586913,363.869
ERR3586914,364.384
ERR3586915,365.376
ERR3586916,358.443
ERR3586917,364.488
ERR3586918,380.05
ERR3586919,347
ERR3586920,350.689
ERR3586921,351.541
ERR3586922,345.372
ERR3586923,345.004
ERR3586924,345.505
ERR3586925,348.06
ERR3586926,352.316
ERR3586927,345.022
ERR3586928,318.094
ERR3586929,331.616
ERR3586930,321.78
ERR3586931,314.411
ERR3586932,328.999
ERR3586933,318.987
ERR3586934,324.621
ERR3586935,438.673
ERR3586936,276.721
ERR3586937,268.705
ERR3586938,284.117
ERR3586939,226.836
ERR3586940,352.871
ERR3586941,280.24
ERR3586942,20.096
ERR3586943,383.088
ERR3586944,307.213
ERR3586945,375.002
ERR3586946,780.887
ERR3586947,422.339
ERR3586948,356.832
ERR3586949,381.259
ERR3586950,507.975
ERR3586951,430.379
ERR3586952,390.623
ERR3586953,375.822
ERR3586954,321.671
ERR3586955,443.996
ERR3586956,363.844
ERR3586957,385.068
ERR3586958,315.377
ERR3586959,425.532
ERR3586960,310.288
ERR3586961,320.871
ERR3586962,237.806
ERR3586963,338.135
ERR3586967,711.503
ERR3586968,282.187
ERR3586969,240.763
ERR3586970,294.486
ERR3586971,259.987
ERR3586972,285.727
ERR3586973,355.093
ERR3586974,356.533
ERR3586975,414.032
ERR3586976,362.103
ERR3586977,369.787
ERR3586978,372.652
ERR3586979,275.7
ERR3586980,328.532
ERR3586981,307.314
ERR3586982,356.018
ERR3586983,323.99
ERR3586984,454.913
ERR3586985,395.927
ERR3586986,315.822
ERR3586987,288.559
ERR3586988,294.153
ERR3586989,326.81
ERR3586990,331.064
ERR3586991,364.8
ERR3586992,424.633
ERR3586993,272.362
ERR3586994,247.884
ERR3586995,273.923
ERR3586996,352.357
ERR3586997,374.596
ERR3586998,365.11
ERR3586999,483.025
ERR3587000,359.61
ERR3587001,396.566
ERR3587002,369.421
ERR3587003,372.118
ERR3587004,303.81
ERR3587005,303.398
ERR3587006,218.547
ERR3587007,370.602
ERR3587008,367.837
ERR3587009,94.409
ERR3587010,359.992
ERR3587011,315.286
ERR3587012,252.629
ERR3587013,302.726
ERR3587014,399.332
ERR3587015,361.396
ERR3587016,331.192
ERR3587017,229.237
ERR3587018,323.759
ERR3587019,393.607
ERR3587020,279.798
ERR3587021,368.462
ERR3587022,333.885
ERR3587023,333.678
ERR3587024,383.978
ERR3587025,41.897
ERR3587026,292.479
ERR3587027,370.6
ERR3587028,111.85
ERR3587029,3.54
ERR3587030,430.027
ERR3587031,403.674
ERR3587035,431.831
ERR3587037,264.124
ERR3587038,246.748
ERR3587039,257.137
ERR3587040,289.796
ERR3587041,288.841
ERR3587042,193.628
ERR3587043,337.83
ERR3587044,266.205
ERR3587045,4.411
ERR3587046,375.24
ERR3587047,299.611
ERR3587048,366.073
ERR3587049,754.755
ERR3587050,379.93
ERR3587051,356.085
ERR3587052,371.044
ERR3587053,367.898
ERR3587054,500.969
ERR3587055,424.286
ERR3587056,359.767
ERR3587057,379.082
ERR3587058,319.435
ERR3587059,420.52
ERR3587060,359.587
ERR3587061,380.54
ERR3587062,331.428
ERR3587063,360.305
ERR3587064,304.568
ERR3587065,224.5
ERR3587066,241.609
ERR3587067,220.847
ERR3587068,303.467
ERR3587069,13.936
ERR3587070,417.072
ERR3587071,393.065
ERR3587072,414.813
ERR3587073,421.855
ERR3587074,427.91
ERR3587075,371.075
ERR3587076,367.305
ERR3587077,477.344
ERR3587078,388.467
ERR3587079,313.743
ERR3587080,351.117
ERR3587081,291.775
ERR3587082,330.698
ERR3587083,341.947
ERR3587084,311.02
ERR3587085,288.399
ERR3587086,243.31
ERR3587087,338.899
ERR3587090,713.75
ERR3587091,278.735
ERR3587092,233.793
ERR3587093,303.67
ERR3587094,251.672
ERR3587095,362.298
ERR3587096,357.787
ERR3587097,436.224
ERR3587098,358.746
ERR3587099,381.8
ERR3587100,377.393
ERR3587101,285.357
ERR3587102,335.104
ERR3587103,319.702
ERR3587104,328.249
ERR3587105,444.777
ERR3587106,246.33
ERR3587107,108.043
ERR3587108,263.972
ERR3587109,20.86
ERR3587110,247.959
ERR3587111,253.741
ERR3587112,304.227
ERR3587113,15.275
ERR3587114,273.666
ERR3587115,10.092
ERR3587116,434.693
ERR3587117,249.161
ERR3587118,106.585
ERR3587119,291.997
ERR3587120,311.958
ERR3587121,204.803
ERR3587122,108.549
ERR3587123,323.486
ERR3587124,286.113
ERR3587125,252.854
ERR3587126,16.518
ERR3587127,49.023
ERR3587128,376.19
ERR3587129,135.348
ERR3587130,189.627
ERR3587131,208.218
ERR3587132,309.678
ERR3587133,175.718
ERR3587134,273.75
ERR3587135,268.82
ERR3587136,205.927
ERR3587137,221.474
ERR3587138,298.796
ERR3587139,277.718
ERR3587140,284.101
ERR3587141,85.718
ERR3587142,191.631
ERR3587143,234.744
ERR3587144,143.041
ERR3587145,10.538
ERR3587146,239.013
ERR3587147,192.782
ERR3587148,332.861
ERR3587149,288.787
ERR3587150,254.978
ERR3587151,312.743
ERR3587154,256.549
ERR3587155,227.313
ERR3587156,256.446
ERR3587157,31.01
ERR3587158,55.373
ERR3587159,43.606
ERR3587160,13.459
ERR3587161,54.502
ERR3587162,14.049
ERR3587163,7.006
ERR3587164,70.651
ERR3587165,203.554
ERR3587166,5.895
ERR3587167,213.95
ERR3587168,126.205
ERR3587169,276.182
ERR3587170,89.634
ERR3587171,269.967
ERR3587172,41.076
ERR3587173,362.315
ERR3587174,68.338
ERR3587175,294.427
ERR3587176,12.079
ERR3587177,151.553
ERR3587178,396.686
ERR3587179,134.998
ERR3587180,25.483
ERR3587181,248.71
ERR3587182,227.797
ERR3587183,20.293
ERR3587184,64.519
ERR3587185,83.163
ERR3587186,85.355
ERR3587187,243.407
ERR3587188,296.627
ERR3587189,81.787
ERR3587190,300.999
ERR3587191,293.221
ERR3587192,278.618
ERR3587193,275.057
ERR3587194,312.076
ERR3587195,209.267
ERR3587196,205.723
ERR3587197,261.214
ERR3587198,224.039
ERR3587199,274.093
ERR3587200,270.453
ERR3587201,319.658
ERR3587202,261.281
ERR3587203,284.285
ERR3587204,278.656
