sample_id,sumTPM
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.927
ERR3586913,0
ERR3586914,1.928
ERR3586915,0.955
ERR3586916,0.965
ERR3586917,0.957
ERR3586918,1.986
ERR3586919,3.617
ERR3586920,1.212
ERR3586921,2.508
ERR3586922,1.282
ERR3586923,1.899
ERR3586924,0.637
ERR3586925,2.507
ERR3586926,1.298
ERR3586927,1.491
ERR3586928,0
ERR3586929,1.543
ERR3586930,0
ERR3586931,1.553
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,4.492
ERR3586936,0.495
ERR3586937,0.108
ERR3586938,0.276
ERR3586939,0
ERR3586940,4.608
ERR3586941,0
ERR3586942,0
ERR3586943,2.077
ERR3586944,0.912
ERR3586945,4.994
ERR3586946,1.659
ERR3586947,4.136
ERR3586948,6.323
ERR3586949,6.569
ERR3586950,48.518
ERR3586951,29.373
ERR3586952,11.613
ERR3586953,1.995
ERR3586954,0.847
ERR3586955,2.521
ERR3586956,1.827
ERR3586957,2.718
ERR3586958,1.255
ERR3586959,1.493
ERR3586960,0
ERR3586961,2.075
ERR3586962,9.009
ERR3586963,0.375
ERR3586967,8.267
ERR3586968,0.667
ERR3586969,0.221
ERR3586970,1.703
ERR3586971,1.821
ERR3586972,0.899
ERR3586973,1.076
ERR3586974,1.567
ERR3586975,1.05
ERR3586976,1.164
ERR3586977,6.98
ERR3586978,10.231
ERR3586979,0.185
ERR3586980,1.299
ERR3586981,0.42
ERR3586982,0.723
ERR3586983,1.603
ERR3586984,1.649
ERR3586985,0.635
ERR3586986,4.044
ERR3586987,0
ERR3586988,0
ERR3586989,2.513
ERR3586990,5.669
ERR3586991,1.452
ERR3586992,3.454
ERR3586993,0
ERR3586994,0.872
ERR3586995,0
ERR3586996,5.354
ERR3586997,6.228
ERR3586998,13.124
ERR3586999,42.898
ERR3587000,13.702
ERR3587001,2.739
ERR3587002,2.304
ERR3587003,3
ERR3587004,2.023
ERR3587005,0.652
ERR3587006,0
ERR3587007,0
ERR3587008,3.168
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0.353
ERR3587014,0
ERR3587015,0.626
ERR3587016,1.175
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,5.723
ERR3587021,0.824
ERR3587022,0
ERR3587023,2.584
ERR3587024,0
ERR3587025,8.058
ERR3587026,3.02
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.306
ERR3587031,3.265
ERR3587035,4.631
ERR3587037,0
ERR3587038,0.635
ERR3587039,0
ERR3587040,0.326
ERR3587041,0
ERR3587042,0
ERR3587043,6.116
ERR3587044,0
ERR3587045,0
ERR3587046,2.947
ERR3587047,0.748
ERR3587048,6.357
ERR3587049,3.946
ERR3587050,9.936
ERR3587051,7.877
ERR3587052,3.579
ERR3587053,5.423
ERR3587054,45.338
ERR3587055,34.522
ERR3587056,11.819
ERR3587057,2.442
ERR3587058,2.353
ERR3587059,5.11
ERR3587060,0
ERR3587061,6.888
ERR3587062,2.083
ERR3587063,3.01
ERR3587064,0
ERR3587065,2.637
ERR3587066,0
ERR3587067,9.066
ERR3587068,0
ERR3587069,0
ERR3587070,0.658
ERR3587071,2.079
ERR3587072,1.946
ERR3587073,1.45
ERR3587074,0.762
ERR3587075,3.305
ERR3587076,0
ERR3587077,0
ERR3587078,0.609
ERR3587079,4.667
ERR3587080,0
ERR3587081,0
ERR3587082,3.281
ERR3587083,5.291
ERR3587084,0.826
ERR3587085,0.819
ERR3587086,9.073
ERR3587087,0
ERR3587090,3.9
ERR3587091,0
ERR3587092,0
ERR3587093,0.612
ERR3587094,1.019
ERR3587095,0
ERR3587096,1.571
ERR3587097,2.009
ERR3587098,4.986
ERR3587099,4.892
ERR3587100,8.245
ERR3587101,0.59
ERR3587102,0.736
ERR3587103,0.492
ERR3587104,3.173
ERR3587105,1.466
ERR3587106,0
ERR3587107,8.69
ERR3587108,1.911
ERR3587109,1.082
ERR3587110,0
ERR3587111,0.438
ERR3587112,0.621
ERR3587113,0
ERR3587114,0.763
ERR3587115,0
ERR3587116,1.792
ERR3587117,0.576
ERR3587118,4.23
ERR3587119,0.859
ERR3587120,2.674
ERR3587121,0
ERR3587122,0
ERR3587123,0.912
ERR3587124,0.189
ERR3587125,1.148
ERR3587126,0
ERR3587127,0
ERR3587128,0.63
ERR3587129,0
ERR3587130,1.326
ERR3587131,0.199
ERR3587132,0
ERR3587133,0.249
ERR3587134,0.668
ERR3587135,1.49
ERR3587136,5.504
ERR3587137,12.072
ERR3587138,11.96
ERR3587139,4.735
ERR3587140,2.993
ERR3587141,1.61
ERR3587142,1.845
ERR3587143,2.353
ERR3587144,0
ERR3587145,0
ERR3587146,9.184
ERR3587147,0
ERR3587148,2.405
ERR3587149,0
ERR3587150,0.305
ERR3587151,2.132
ERR3587154,0
ERR3587155,12.437
ERR3587156,0.245
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.41
ERR3587172,1.135
ERR3587173,4.06
ERR3587174,0
ERR3587175,0.749
ERR3587176,0
ERR3587177,0
ERR3587178,0.997
ERR3587179,0
ERR3587180,1.828
ERR3587181,2.186
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,7.759
ERR3587192,3.081
ERR3587193,4.532
ERR3587194,2.836
ERR3587195,11.826
ERR3587196,8.361
ERR3587197,3.058
ERR3587198,0
ERR3587199,0.923
ERR3587200,0.424
ERR3587201,3.23
ERR3587202,0
ERR3587203,0
ERR3587204,0
