sample_id,sumTPM
ERR3586867,3.391
ERR3586868,0
ERR3586869,1.06
ERR3586870,3.119
ERR3586871,1.061
ERR3586872,1.112
ERR3586873,1.084
ERR3586890,3.813
ERR3586891,3.404
ERR3586892,5.781
ERR3586893,12.575
ERR3586894,6.807
ERR3586895,6.171
ERR3586896,2.361
ERR3586897,0.359
ERR3586898,8.061
ERR3586899,4.739
ERR3586900,4.708
ERR3586901,2.269
ERR3586902,1.737
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.737
ERR3586910,0
ERR3586911,4.542
ERR3586912,6.614
ERR3586913,7.961
ERR3586914,6.414
ERR3586915,5.295
ERR3586916,4.332
ERR3586917,4.274
ERR3586918,3.844
ERR3586919,7.074
ERR3586920,10.114
ERR3586921,6.741
ERR3586922,7.808
ERR3586923,6.502
ERR3586924,7.426
ERR3586925,5.38
ERR3586926,4.293
ERR3586927,9.896
ERR3586928,9.982
ERR3586929,9.443
ERR3586930,6.913
ERR3586931,4.308
ERR3586932,8.658
ERR3586933,5.137
ERR3586934,8.014
ERR3586935,2.209
ERR3586936,7.284
ERR3586937,10.714
ERR3586938,4.285
ERR3586939,6.545
ERR3586940,8.115
ERR3586941,1.311
ERR3586942,0
ERR3586943,8.938
ERR3586944,6.844
ERR3586945,5.244
ERR3586946,1.304
ERR3586947,7.189
ERR3586948,12.283
ERR3586949,10.069
ERR3586950,3.748
ERR3586951,5.911
ERR3586952,7.7
ERR3586953,5.103
ERR3586954,4.639
ERR3586955,9.363
ERR3586956,5.937
ERR3586957,5.183
ERR3586958,10.764
ERR3586959,6.661
ERR3586960,1.999
ERR3586961,5.388
ERR3586962,6.146
ERR3586963,5.879
ERR3586967,1.667
ERR3586968,8.888
ERR3586969,1.45
ERR3586970,3.586
ERR3586971,4.304
ERR3586972,12.858
ERR3586973,6.908
ERR3586974,6.407
ERR3586975,7.205
ERR3586976,7.857
ERR3586977,5.159
ERR3586978,12.972
ERR3586979,2.546
ERR3586980,5.737
ERR3586981,8.856
ERR3586982,7.208
ERR3586983,3.903
ERR3586984,14.415
ERR3586985,3.852
ERR3586986,2.928
ERR3586987,0
ERR3586988,1.744
ERR3586989,8.27
ERR3586990,8.953
ERR3586991,6.45
ERR3586992,3.79
ERR3586993,7.571
ERR3586994,0
ERR3586995,10.382
ERR3586996,4.748
ERR3586997,7.617
ERR3586998,9.396
ERR3586999,2.48
ERR3587000,6.82
ERR3587001,3.526
ERR3587002,7.245
ERR3587003,3.698
ERR3587004,8.094
ERR3587005,21.651
ERR3587006,1.424
ERR3587007,10.439
ERR3587008,5.229
ERR3587009,0
ERR3587010,2.697
ERR3587011,3.347
ERR3587012,2.863
ERR3587013,2.736
ERR3587014,6.311
ERR3587015,5.602
ERR3587016,4.578
ERR3587017,8.072
ERR3587018,0
ERR3587019,5.762
ERR3587020,4.313
ERR3587021,5.01
ERR3587022,6.15
ERR3587023,7.118
ERR3587024,5.252
ERR3587025,0
ERR3587026,3.031
ERR3587027,8.139
ERR3587028,0
ERR3587029,0
ERR3587030,5.051
ERR3587031,13.59
ERR3587035,2.522
ERR3587037,5.477
ERR3587038,0
ERR3587039,10.202
ERR3587040,16.698
ERR3587041,6.739
ERR3587042,5.969
ERR3587043,6.691
ERR3587044,0
ERR3587045,0
ERR3587046,9.464
ERR3587047,4.55
ERR3587048,3.49
ERR3587049,2.72
ERR3587050,10.78
ERR3587051,8.767
ERR3587052,11.475
ERR3587053,8.922
ERR3587054,2.394
ERR3587055,8.109
ERR3587056,7.792
ERR3587057,6.292
ERR3587058,2.614
ERR3587059,9.513
ERR3587060,5.156
ERR3587061,5.971
ERR3587062,4.953
ERR3587063,5.005
ERR3587064,4.943
ERR3587065,10.764
ERR3587066,3.503
ERR3587067,3.204
ERR3587068,1.403
ERR3587069,0
ERR3587070,6.914
ERR3587071,11.489
ERR3587072,6.461
ERR3587073,5.952
ERR3587074,6.323
ERR3587075,9.485
ERR3587076,5.355
ERR3587077,9.497
ERR3587078,4.25
ERR3587079,2.92
ERR3587080,0
ERR3587081,1.161
ERR3587082,6.807
ERR3587083,8.825
ERR3587084,6.456
ERR3587085,2.738
ERR3587086,5.292
ERR3587087,5.104
ERR3587090,1.222
ERR3587091,6.454
ERR3587092,1.681
ERR3587093,2.723
ERR3587094,3.729
ERR3587095,5.757
ERR3587096,3.913
ERR3587097,5.554
ERR3587098,7.876
ERR3587099,5.215
ERR3587100,10.771
ERR3587101,3.266
ERR3587102,4.039
ERR3587103,9.597
ERR3587104,5.559
ERR3587105,16.792
ERR3587106,6.345
ERR3587107,2.49
ERR3587108,10.784
ERR3587109,0
ERR3587110,2.03
ERR3587111,5.252
ERR3587112,3.065
ERR3587113,0
ERR3587114,1.882
ERR3587115,0
ERR3587116,3.462
ERR3587117,3.543
ERR3587118,0
ERR3587119,5.771
ERR3587120,3.95
ERR3587121,0.838
ERR3587122,0
ERR3587123,4.026
ERR3587124,1.861
ERR3587125,2.335
ERR3587126,0
ERR3587127,0.28
ERR3587128,3.809
ERR3587129,1.515
ERR3587130,1.456
ERR3587131,3.402
ERR3587132,0
ERR3587133,2.083
ERR3587134,4.499
ERR3587135,9.013
ERR3587136,2.205
ERR3587137,3.166
ERR3587138,2.725
ERR3587139,3.757
ERR3587140,2.742
ERR3587141,0
ERR3587142,1.516
ERR3587143,5.298
ERR3587144,0.254
ERR3587145,0
ERR3587146,2.034
ERR3587147,1.31
ERR3587148,4.117
ERR3587149,6.086
ERR3587150,1.433
ERR3587151,2.301
ERR3587154,4.899
ERR3587155,1.506
ERR3587156,1.865
ERR3587157,0
ERR3587158,0.185
ERR3587159,0
ERR3587160,0
ERR3587161,0.495
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.024
ERR3587166,0
ERR3587167,4.65
ERR3587168,0.882
ERR3587169,6.941
ERR3587170,0
ERR3587171,1.936
ERR3587172,0
ERR3587173,3.575
ERR3587174,0.764
ERR3587175,2.472
ERR3587176,0
ERR3587177,0.893
ERR3587178,3.89
ERR3587179,2.422
ERR3587180,0
ERR3587181,10.894
ERR3587182,2.393
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.307
ERR3587188,2.836
ERR3587189,0
ERR3587190,5.386
ERR3587191,2.143
ERR3587192,2.554
ERR3587193,4.662
ERR3587194,5.735
ERR3587195,3.264
ERR3587196,1.723
ERR3587197,1.994
ERR3587198,1.14
ERR3587199,3.396
ERR3587200,3.642
ERR3587201,0.609
ERR3587202,0
ERR3587203,2.425
ERR3587204,6.633
