sample_id,sumTPM
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.292
ERR3586777,5.175
ERR3586778,4.735
ERR3586779,4.87
ERR3586780,5.729
ERR3586781,5.791
ERR3586782,4.685
ERR3586783,5.34
ERR3586784,5.939
ERR3586785,0.173
ERR3586786,0.109
ERR3586787,0
ERR3586788,0.13
ERR3586789,4.806
ERR3586790,7.47
ERR3586791,6.529
ERR3586792,5.283
ERR3586793,4.216
ERR3586794,6.37
ERR3586795,5.909
ERR3586796,5.265
ERR3586797,3.095
ERR3586798,3.291
ERR3586799,3.119
ERR3586800,1.491
ERR3586801,9.58
ERR3586802,9.773
ERR3586803,10.396
ERR3586804,10.454
ERR3586805,7.215
ERR3586806,7.022
ERR3586807,6.771
ERR3586808,7.845
ERR3586809,5.961
ERR3586810,7.306
ERR3586811,7.221
ERR3586812,6.236
ERR3586813,3.936
ERR3586814,4.348
ERR3586815,3.924
ERR3586816,4.104
ERR3586817,5.343
ERR3586818,5.214
ERR3586819,4.999
ERR3586820,5.934
ERR3586821,4.291
ERR3586822,3.439
ERR3586823,3.35
ERR3586824,2.913
ERR3586825,3.191
ERR3586826,2.151
ERR3586827,2.57
ERR3586828,3.123
ERR3586829,1.373
ERR3586830,2.022
ERR3586831,4.147
ERR3586832,2.231
ERR3586834,6.062
ERR3586835,6.979
ERR3586836,8.087
ERR3586837,7.224
ERR3586838,6.797
ERR3586839,7.522
ERR3586840,4.033
ERR3586841,4.667
ERR3586842,3.479
ERR3586843,6.009
ERR3586844,3.212
ERR3586845,4.267
ERR3586846,4.824
ERR3586847,4.705
ERR3586848,4.251
ERR3586849,7.653
ERR3586850,6.728
ERR3586851,4.526
ERR3586852,0.914
ERR3586853,0.803
ERR3586854,0.548
ERR3586855,0.982
ERR3586856,1.131
ERR3586857,0.847
ERR3586858,8.352
ERR3586859,8.538
ERR3586860,8.084
ERR3586861,10.156
ERR3586862,9.766
ERR3586863,9.405
ERR3586864,9.473
ERR3586865,8.401
ERR3586866,0.591
ERR3586867,0.317
ERR3586868,0.941
ERR3586869,0.3
ERR3586870,2.05
ERR3586871,0.305
ERR3586872,0.319
ERR3586873,1.549
ERR3586890,6.149
ERR3586891,4.797
ERR3586892,4.875
ERR3586893,4.546
ERR3586894,3.538
ERR3586895,6.813
ERR3586896,4.809
ERR3586897,0.074
ERR3586898,5.574
ERR3586899,1.871
ERR3586900,3.133
ERR3586901,7.437
ERR3586902,2.917
ERR3586903,6.718
ERR3586904,5.397
ERR3586905,2.879
ERR3586906,3.219
ERR3586907,6.846
ERR3586908,3.919
ERR3586909,8.298
ERR3586910,4.546
ERR3586911,7.194
ERR3586912,7.534
ERR3586913,5.719
ERR3586914,7.937
ERR3586915,6.405
ERR3586916,6.473
ERR3586917,4.937
ERR3586918,7.459
ERR3586919,6.607
ERR3586920,4.862
ERR3586921,5.891
ERR3586922,6.443
ERR3586923,6.147
ERR3586924,6.668
ERR3586925,6.572
ERR3586926,5.549
ERR3586927,6.143
ERR3586928,5.898
ERR3586929,3.478
ERR3586930,5.145
ERR3586931,5.821
ERR3586932,6.133
ERR3586933,4.41
ERR3586934,5.531
ERR3586935,2.32
ERR3586936,4.909
ERR3586937,4.185
ERR3586938,5.617
ERR3586939,4.851
ERR3586940,9.875
ERR3586941,1.955
ERR3586942,0.438
ERR3586943,7.116
ERR3586944,4.012
ERR3586945,3.356
ERR3586946,5.976
ERR3586947,2.225
ERR3586948,9.116
ERR3586949,5.506
ERR3586950,6.172
ERR3586951,5.626
ERR3586952,3.756
ERR3586953,8.091
ERR3586954,3.018
ERR3586955,8.039
ERR3586956,8.798
ERR3586957,9.325
ERR3586958,3.525
ERR3586959,5.108
ERR3586960,1.98
ERR3586961,7.361
ERR3586962,8.856
ERR3586963,3.847
ERR3586967,8.135
ERR3586968,4.899
ERR3586969,2.475
ERR3586970,4.049
ERR3586971,4.086
ERR3586972,4.355
ERR3586973,5.621
ERR3586974,4.309
ERR3586975,5.331
ERR3586976,7.772
ERR3586977,3.489
ERR3586978,4.322
ERR3586979,2.756
ERR3586980,4.61
ERR3586981,4.146
ERR3586982,5.646
ERR3586983,4.761
ERR3586984,5.809
ERR3586985,2.708
ERR3586986,2.243
ERR3586987,7.154
ERR3586988,5.146
ERR3586989,4.508
ERR3586990,4.377
ERR3586991,5.705
ERR3586992,3.391
ERR3586993,4.873
ERR3586994,3.439
ERR3586995,4.529
ERR3586996,10.366
ERR3586997,6.985
ERR3586998,5.072
ERR3586999,6.912
ERR3587000,4.326
ERR3587001,9.183
ERR3587002,4.609
ERR3587003,3.318
ERR3587004,5.663
ERR3587005,3.082
ERR3587006,1.392
ERR3587007,4.737
ERR3587008,3.941
ERR3587009,4.096
ERR3587010,3.93
ERR3587011,4.409
ERR3587012,3.028
ERR3587013,2.835
ERR3587014,5.555
ERR3587015,6.604
ERR3587016,3.086
ERR3587017,4.931
ERR3587018,5.307
ERR3587019,3.055
ERR3587020,0.795
ERR3587021,5.975
ERR3587022,6.216
ERR3587023,4.692
ERR3587024,3.347
ERR3587025,0
ERR3587026,7.816
ERR3587027,4.132
ERR3587028,0
ERR3587029,0
ERR3587030,4.317
ERR3587031,5.398
ERR3587035,3.462
ERR3587037,4.565
ERR3587038,3.593
ERR3587039,4.088
ERR3587040,3.859
ERR3587041,5.856
ERR3587042,4.835
ERR3587043,10.195
ERR3587044,2.476
ERR3587045,0
ERR3587046,8.56
ERR3587047,3.987
ERR3587048,2.962
ERR3587049,5.475
ERR3587050,0.868
ERR3587051,8.007
ERR3587052,6.249
ERR3587053,4.905
ERR3587054,6.066
ERR3587055,5.72
ERR3587056,4.87
ERR3587057,6.56
ERR3587058,2.759
ERR3587059,8.713
ERR3587060,7.412
ERR3587061,7.187
ERR3587062,6.328
ERR3587063,3.72
ERR3587064,5.329
ERR3587065,2.615
ERR3587066,2.79
ERR3587067,4.894
ERR3587068,4.925
ERR3587069,0
ERR3587070,4.742
ERR3587071,1.948
ERR3587072,9.312
ERR3587073,7.416
ERR3587074,7.043
ERR3587075,5.466
ERR3587076,4.096
ERR3587077,5.086
ERR3587078,3.331
ERR3587079,3.499
ERR3587080,11.272
ERR3587081,5.617
ERR3587082,3.863
ERR3587083,4.355
ERR3587084,7.107
ERR3587085,5.358
ERR3587086,9.957
ERR3587087,3.853
ERR3587090,7.627
ERR3587091,4.175
ERR3587092,2.2
ERR3587093,4.275
ERR3587094,4.358
ERR3587095,5.75
ERR3587096,4.51
ERR3587097,4.994
ERR3587098,8.49
ERR3587099,2.715
ERR3587100,4.354
ERR3587101,2.252
ERR3587102,2.734
ERR3587103,4.325
ERR3587104,3.566
ERR3587105,5.832
ERR3587106,1.717
ERR3587107,1.077
ERR3587108,3.32
ERR3587109,0
ERR3587110,1.775
ERR3587111,2.696
ERR3587112,5.066
ERR3587113,0
ERR3587114,2.124
ERR3587115,0
ERR3587116,3.137
ERR3587117,3.332
ERR3587118,0.276
ERR3587119,4.024
ERR3587120,3.659
ERR3587121,1.314
ERR3587122,0
ERR3587123,2.491
ERR3587124,1.602
ERR3587125,2.432
ERR3587126,0
ERR3587127,0.157
ERR3587128,2.516
ERR3587129,1.093
ERR3587130,1.46
ERR3587131,2.721
ERR3587132,0
ERR3587133,2.73
ERR3587134,3.262
ERR3587135,5.742
ERR3587136,1.015
ERR3587137,1.701
ERR3587138,3.479
ERR3587139,2.624
ERR3587140,2.711
ERR3587141,0.92
ERR3587142,1.19
ERR3587143,2.006
ERR3587144,0.88
ERR3587145,0
ERR3587146,3.194
ERR3587147,3.219
ERR3587148,2.509
ERR3587149,4.475
ERR3587150,1.783
ERR3587151,2.8
ERR3587154,2.942
ERR3587155,2.846
ERR3587156,1.682
ERR3587157,0
ERR3587158,0.28
ERR3587159,0
ERR3587160,0
ERR3587161,0.19
ERR3587162,0
ERR3587163,0
ERR3587164,0.171
ERR3587165,1.883
ERR3587166,0
ERR3587167,1.387
ERR3587168,0.435
ERR3587169,4.89
ERR3587170,0.393
ERR3587171,2.341
ERR3587172,0
ERR3587173,1.295
ERR3587174,0.534
ERR3587175,5.217
ERR3587176,0
ERR3587177,1.09
ERR3587178,2.291
ERR3587179,1.577
ERR3587180,0
ERR3587181,3.103
ERR3587182,1.872
ERR3587183,0
ERR3587184,0.412
ERR3587185,0
ERR3587186,0.258
ERR3587187,4.859
ERR3587188,3.541
ERR3587189,0
ERR3587190,2.75
ERR3587191,3.036
ERR3587192,1.785
ERR3587193,3.505
ERR3587194,3.18
ERR3587195,0.828
ERR3587196,1.302
ERR3587197,2.36
ERR3587198,1.929
ERR3587199,2.67
ERR3587200,2.401
ERR3587201,1.63
ERR3587202,4.032
ERR3587203,3.321
ERR3587204,2.474
