sample_id,sumTPM
ERR3586994,1
ERR3586995,3.767
ERR3586996,2.93
ERR3586997,2.027
ERR3586998,2.154
ERR3586999,197.412
ERR3587000,33.518
ERR3587001,6.657
ERR3587002,1.576
ERR3587003,0.943
ERR3587004,6.249
ERR3587005,1.712
ERR3587006,0
ERR3587007,4.955
ERR3587008,1.328
ERR3587009,0.867
ERR3587010,2.827
ERR3587011,1.526
ERR3587012,0
ERR3587013,1.776
ERR3587014,1.308
ERR3587015,7.019
ERR3587016,1.478
ERR3587017,0
ERR3587018,0
ERR3587019,5.047
ERR3587020,0
ERR3587021,5.79
ERR3587022,1.348
ERR3587023,1.625
ERR3587024,1.563
ERR3587025,0
ERR3587026,0
ERR3587027,1.433
ERR3587028,0
ERR3587029,0
ERR3587030,0.821
ERR3587031,7.006
ERR3587035,0
ERR3587037,0
ERR3587038,1.456
ERR3587039,2.369
ERR3587040,9.129
ERR3587041,0
ERR3587042,0
ERR3587043,9.614
ERR3587044,0
ERR3587045,0
ERR3587046,0.309
ERR3587047,0.942
ERR3587048,2.744
ERR3587049,1.241
ERR3587050,0
ERR3587051,6.207
ERR3587052,2.251
ERR3587053,2.924
ERR3587054,206.072
ERR3587055,28.224
ERR3587056,33.793
ERR3587057,5.389
ERR3587058,3.701
ERR3587059,2.571
ERR3587060,2.695
ERR3587061,2.22
ERR3587062,3.801
ERR3587063,2.756
ERR3587064,0.562
ERR3587065,0
ERR3587066,0
ERR3587067,1.486
ERR3587068,2.392
ERR3587069,0
ERR3587070,2.628
ERR3587071,2.615
ERR3587072,5.927
ERR3587073,1.904
ERR3587074,5.612
ERR3587075,2.079
ERR3587076,1.477
ERR3587077,2.653
ERR3587078,8.624
ERR3587079,15.998
ERR3587080,0
ERR3587081,0
ERR3587082,3.096
ERR3587083,0
ERR3587084,1.605
ERR3587085,9.394
ERR3587086,2.069
ERR3587087,0
ERR3587090,3.689
ERR3587091,1.688
ERR3587092,3.68
ERR3587093,1.155
ERR3587094,0
ERR3587095,1.757
ERR3587096,4.084
ERR3587097,0.842
ERR3587098,2.319
ERR3587099,14.067
ERR3587100,1.945
ERR3587101,5.129
ERR3587102,0
ERR3587103,3.546
ERR3587104,0.665
ERR3587105,0.461
ERR3587106,0
ERR3587107,0.566
ERR3587108,1.202
ERR3587109,0
ERR3587110,0
ERR3587111,4.236
ERR3587112,1.779
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.35
ERR3587117,0
ERR3587118,0
ERR3587119,2.186
ERR3587120,0.939
ERR3587121,0
ERR3587122,0
ERR3587123,5.668
ERR3587124,1.512
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.746
ERR3587129,0
ERR3587130,0
ERR3587131,2.18
ERR3587132,0
ERR3587133,0
ERR3587134,3.709
ERR3587135,1.136
ERR3587136,0.63
ERR3587137,0.751
ERR3587138,1.835
ERR3587139,6.032
ERR3587140,11.433
ERR3587141,0
ERR3587142,0.705
ERR3587143,0.987
ERR3587144,1.757
ERR3587145,0
ERR3587146,1.663
ERR3587147,2.609
ERR3587148,0.658
ERR3587149,0.54
ERR3587150,1.321
ERR3587151,0
ERR3587154,7.922
ERR3587155,4.076
ERR3587156,0.67
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.786
ERR3587166,0
ERR3587167,0
ERR3587168,1.608
ERR3587169,0.868
ERR3587170,0
ERR3587171,1.852
ERR3587172,0
ERR3587173,1.022
ERR3587174,0
ERR3587175,1.719
ERR3587176,0
ERR3587177,0
ERR3587178,2.288
ERR3587179,0
ERR3587180,0
ERR3587181,2.589
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.205
ERR3587188,0
ERR3587189,0
ERR3587190,3.902
ERR3587191,0
ERR3587192,2.908
ERR3587193,11.403
ERR3587194,0
ERR3587195,2.48
ERR3587196,0
ERR3587197,2.058
ERR3587198,1.681
ERR3587199,3.13
ERR3587200,0.8
ERR3587201,0
ERR3587202,0
ERR3587203,3.694
ERR3587204,0.864
