sample_id,sumTPM
ERR3586853,230.41
ERR3586854,252.685
ERR3586855,209.012
ERR3586856,231.298
ERR3586857,231.338
ERR3586858,120.045
ERR3586859,113.98
ERR3586860,122.368
ERR3586861,116.157
ERR3586862,128.422
ERR3586863,133.176
ERR3586864,124.565
ERR3586865,132.381
ERR3586866,58.408
ERR3586867,71.916
ERR3586868,90.485
ERR3586869,83.936
ERR3586870,80.535
ERR3586871,79.722
ERR3586872,60.919
ERR3586873,116.235
ERR3586890,125.068
ERR3586891,524.173
ERR3586892,131.86
ERR3586893,162.456
ERR3586894,482.508
ERR3586895,193.065
ERR3586896,227.928
ERR3586897,18.744
ERR3586898,195.954
ERR3586899,105.074
ERR3586900,232.69
ERR3586901,122.843
ERR3586902,249.906
ERR3586903,152.603
ERR3586904,131.832
ERR3586905,124.364
ERR3586906,131.701
ERR3586907,116.855
ERR3586908,155.978
ERR3586909,170.164
ERR3586910,160.36
ERR3586911,199.828
ERR3586912,218.382
ERR3586913,210.038
ERR3586914,207.798
ERR3586915,198.843
ERR3586916,207.67
ERR3586917,215.481
ERR3586918,204.906
ERR3586919,170.642
ERR3586920,166.276
ERR3586921,148.602
ERR3586922,159.182
ERR3586923,151.724
ERR3586924,153.042
ERR3586925,164.035
ERR3586926,145.134
ERR3586927,137.38
ERR3586928,136.546
ERR3586929,156.589
ERR3586930,134.979
ERR3586931,185.957
ERR3586932,144.877
ERR3586933,162.715
ERR3586934,155.459
ERR3586935,201.003
ERR3586936,163.035
ERR3586937,146.465
ERR3586938,228.091
ERR3586939,144.509
ERR3586940,168.027
ERR3586941,122.62
ERR3586942,2.357
ERR3586943,187.498
ERR3586944,133.187
ERR3586945,230.932
ERR3586946,174.322
ERR3586947,210.364
ERR3586948,927.6
ERR3586949,149.757
ERR3586950,176.573
ERR3586951,315.6
ERR3586952,242.871
ERR3586953,411.979
ERR3586954,157.849
ERR3586955,140.424
ERR3586956,155.278
ERR3586957,153.067
ERR3586958,149.175
ERR3586959,246.399
ERR3586960,105.665
ERR3586961,196.111
ERR3586962,124.001
ERR3586963,120.097
ERR3586967,487.997
ERR3586968,230.729
ERR3586969,108.568
ERR3586970,148.935
ERR3586971,188.703
ERR3586972,154.813
ERR3586973,219.44
ERR3586974,272.242
ERR3586975,260.963
ERR3586976,255.75
ERR3586977,151.869
ERR3586978,172.081
ERR3586979,120.204
ERR3586980,137.612
ERR3586981,198.971
ERR3586982,211.377
ERR3586983,178.052
ERR3586984,179.255
ERR3586985,296.359
ERR3586986,606.028
ERR3586987,360.289
ERR3586988,151.563
ERR3586989,299.871
ERR3586990,230.697
ERR3586991,213.367
ERR3586992,185.131
ERR3586993,162.011
ERR3586994,99.644
ERR3586995,143.695
ERR3586996,148.11
ERR3586997,686.164
ERR3586998,153.541
ERR3586999,171.717
ERR3587000,239.426
ERR3587001,267.028
ERR3587002,195.482
ERR3587003,143.613
ERR3587004,185.743
ERR3587005,139.743
ERR3587006,75.712
ERR3587007,198.307
ERR3587008,189.651
ERR3587009,76.143
ERR3587010,257.28
ERR3587011,125.861
ERR3587012,93.378
ERR3587013,109.558
ERR3587014,134.747
ERR3587015,157.204
ERR3587016,175.484
ERR3587017,144.371
ERR3587018,155.764
ERR3587019,245.447
ERR3587020,187.682
ERR3587021,195.214
ERR3587022,155.945
ERR3587023,148.519
ERR3587024,152.305
ERR3587025,36.863
ERR3587026,126.216
ERR3587027,138.51
ERR3587028,28.211
ERR3587029,0
ERR3587030,169.863
ERR3587031,163.424
ERR3587035,189.507
ERR3587037,167.899
ERR3587038,103.323
ERR3587039,145.899
ERR3587040,153.489
ERR3587041,217.178
ERR3587042,118.777
ERR3587043,158.88
ERR3587044,113.843
ERR3587045,0
ERR3587046,186.157
ERR3587047,136.839
ERR3587048,226.896
ERR3587049,164.048
ERR3587050,162.112
ERR3587051,849.023
ERR3587052,720.021
ERR3587053,149.037
ERR3587054,155.008
ERR3587055,306.084
ERR3587056,228.877
ERR3587057,356.007
ERR3587058,175.735
ERR3587059,140.947
ERR3587060,157.585
ERR3587061,153.934
ERR3587062,142.357
ERR3587063,520.808
ERR3587064,150.87
ERR3587065,112.035
ERR3587066,313.734
ERR3587067,162.768
ERR3587068,233.548
ERR3587069,5.785
ERR3587070,243.807
ERR3587071,257.947
ERR3587072,299.623
ERR3587073,325.665
ERR3587074,245.196
ERR3587075,207.432
ERR3587076,140.776
ERR3587077,164.693
ERR3587078,316.237
ERR3587079,707.821
ERR3587080,511.756
ERR3587081,168.683
ERR3587082,308.254
ERR3587083,245.897
ERR3587084,206.643
ERR3587085,312.199
ERR3587086,137.681
ERR3587087,126.911
ERR3587090,497.493
ERR3587091,221.245
ERR3587092,104.427
ERR3587093,141.195
ERR3587094,202.448
ERR3587095,231.104
ERR3587096,274.521
ERR3587097,264.811
ERR3587098,254.982
ERR3587099,160.038
ERR3587100,172.149
ERR3587101,120.859
ERR3587102,124.502
ERR3587103,195.408
ERR3587104,182.096
ERR3587105,175.172
ERR3587106,144.959
ERR3587107,59.53
ERR3587108,157.261
ERR3587109,10.406
ERR3587110,112.02
ERR3587111,126.497
ERR3587112,154.2
ERR3587113,9.844
ERR3587114,140.568
ERR3587115,7.685
ERR3587116,243.93
ERR3587117,133.959
ERR3587118,64.472
ERR3587119,183.618
ERR3587120,159.497
ERR3587121,111.906
ERR3587122,1.917
ERR3587123,261.097
ERR3587124,119.717
ERR3587125,68.949
ERR3587126,6.146
ERR3587127,28.727
ERR3587128,147.248
ERR3587129,71.895
ERR3587130,106.125
ERR3587131,168.727
ERR3587132,185.976
ERR3587133,127.645
ERR3587134,181.699
ERR3587135,227.917
ERR3587136,88.573
ERR3587137,108.136
ERR3587138,141.715
ERR3587139,159.806
ERR3587140,144.068
ERR3587141,46.157
ERR3587142,163.396
ERR3587143,116.554
ERR3587144,93.891
ERR3587145,14.671
ERR3587146,148.438
ERR3587147,117.458
ERR3587148,164.154
ERR3587149,216.63
ERR3587150,147.795
ERR3587151,81.209
ERR3587154,124.126
ERR3587155,143.884
ERR3587156,151.43
ERR3587157,25.307
ERR3587158,42.28
ERR3587159,31.741
ERR3587160,6.671
ERR3587161,31.994
ERR3587162,9.856
ERR3587163,5.959
ERR3587164,48.092
ERR3587165,179.507
ERR3587166,7.392
ERR3587167,127.344
ERR3587168,59.766
ERR3587169,211.821
ERR3587170,80.167
ERR3587171,110.273
ERR3587172,37.307
ERR3587173,158.028
ERR3587174,48.137
ERR3587175,147.881
ERR3587176,9.796
ERR3587177,94.236
ERR3587178,224.22
ERR3587179,68.945
ERR3587180,20.52
ERR3587181,146.801
ERR3587182,103.674
ERR3587183,19.96
ERR3587184,43.349
ERR3587185,35.905
ERR3587186,41.723
ERR3587187,142.811
ERR3587188,146.238
ERR3587189,0
ERR3587190,260.349
ERR3587191,124.459
ERR3587192,159.464
ERR3587193,135.542
ERR3587194,172.637
ERR3587195,117.993
ERR3587196,86.584
ERR3587197,140.272
ERR3587198,111.54
ERR3587199,142.307
ERR3587200,135.778
ERR3587201,157.077
ERR3587202,98.168
ERR3587203,158.124
ERR3587204,135.914
