sample_id,sumTPM
ERR3586931,325.083
ERR3586932,331.598
ERR3586933,345.636
ERR3586934,339.336
ERR3586935,208.323
ERR3586936,276.591
ERR3586937,979.946
ERR3586938,335.433
ERR3586939,199.51
ERR3586940,336.127
ERR3586941,403.317
ERR3586942,11.197
ERR3586943,417.57
ERR3586944,283.194
ERR3586945,299.203
ERR3586946,352.708
ERR3586947,229.695
ERR3586948,258.245
ERR3586949,341.679
ERR3586950,639.869
ERR3586951,746.479
ERR3586952,434.41
ERR3586953,309.581
ERR3586954,293.213
ERR3586955,600.548
ERR3586956,237.21
ERR3586957,284.145
ERR3586958,257.087
ERR3586959,280.267
ERR3586960,237.375
ERR3586961,308.694
ERR3586962,167.269
ERR3586963,244.186
ERR3586967,371.921
ERR3586968,325.97
ERR3586969,195.88
ERR3586970,253.885
ERR3586971,295.038
ERR3586972,1041.62
ERR3586973,428.251
ERR3586974,318.703
ERR3586975,606.359
ERR3586976,255.152
ERR3586977,364.238
ERR3586978,327.226
ERR3586979,217.711
ERR3586980,231.225
ERR3586981,401.616
ERR3586982,381.513
ERR3586983,695.342
ERR3586984,631.812
ERR3586985,345.35
ERR3586986,377.592
ERR3586987,163.557
ERR3586988,957.878
ERR3586989,1840.49
ERR3586990,2052.63
ERR3586991,351.813
ERR3586992,202.029
ERR3586993,271.819
ERR3586994,205.721
ERR3586995,976.676
ERR3586996,330.754
ERR3586997,258.572
ERR3586998,346.313
ERR3586999,660.473
ERR3587000,503.83
ERR3587001,277.817
ERR3587002,281.753
ERR3587003,258.309
ERR3587004,370.636
ERR3587005,258.56
ERR3587006,184.879
ERR3587007,288.98
ERR3587008,260.607
ERR3587009,205.148
ERR3587010,312.33
ERR3587011,213.064
ERR3587012,191.763
ERR3587013,230.569
ERR3587014,284.964
ERR3587015,499.745
ERR3587016,328.951
ERR3587017,122.022
ERR3587018,178.329
ERR3587019,277.268
ERR3587020,216.963
ERR3587021,304.071
ERR3587022,329.7
ERR3587023,348.701
ERR3587024,242.643
ERR3587025,5.591
ERR3587026,279.794
ERR3587027,289.539
ERR3587028,19.732
ERR3587029,0
ERR3587030,642.372
ERR3587031,1245.25
ERR3587035,199.505
ERR3587037,272.617
ERR3587038,213.968
ERR3587039,949.63
ERR3587040,1043.28
ERR3587041,323.716
ERR3587042,177.908
ERR3587043,321.036
ERR3587044,402.341
ERR3587045,2.141
ERR3587046,415.846
ERR3587047,293.8
ERR3587048,279.125
ERR3587049,347.915
ERR3587050,225.815
ERR3587051,262.973
ERR3587052,251.337
ERR3587053,348.563
ERR3587054,636.621
ERR3587055,770.68
ERR3587056,465.81
ERR3587057,315.773
ERR3587058,316.347
ERR3587059,585.397
ERR3587060,250.04
ERR3587061,287.576
ERR3587062,425.906
ERR3587063,444.57
ERR3587064,547.407
ERR3587065,161.159
ERR3587066,260.001
ERR3587067,417.852
ERR3587068,281.468
ERR3587069,1.373
ERR3587070,288.206
ERR3587071,311.5
ERR3587072,279.474
ERR3587073,309.486
ERR3587074,285.928
ERR3587075,266.61
ERR3587076,252.296
ERR3587077,327.53
ERR3587078,341.635
ERR3587079,390.366
ERR3587080,203.721
ERR3587081,1086.59
ERR3587082,1960.7
ERR3587083,2246.5
ERR3587084,299.79
ERR3587085,274.166
ERR3587086,157.506
ERR3587087,231.563
ERR3587090,362.478
ERR3587091,321.883
ERR3587092,184.156
ERR3587093,251.236
ERR3587094,281.457
ERR3587095,426.267
ERR3587096,338.869
ERR3587097,619.218
ERR3587098,250.554
ERR3587099,352.519
ERR3587100,317.986
ERR3587101,219.035
ERR3587102,239.54
ERR3587103,403.075
ERR3587104,679.711
ERR3587105,607.098
ERR3587106,145.808
ERR3587107,65.215
ERR3587108,158.295
ERR3587109,8.15
ERR3587110,149.549
ERR3587111,177.251
ERR3587112,258.841
ERR3587113,0.297
ERR3587114,121.222
ERR3587115,1.742
ERR3587116,356.399
ERR3587117,152.569
ERR3587118,90.24
ERR3587119,214.111
ERR3587120,239.291
ERR3587121,146.51
ERR3587122,1.636
ERR3587123,216.057
ERR3587124,196.011
ERR3587125,96.82
ERR3587126,1.887
ERR3587127,6.623
ERR3587128,213.879
ERR3587129,41.323
ERR3587130,124.274
ERR3587131,481.59
ERR3587132,90.921
ERR3587133,114.741
ERR3587134,302.146
ERR3587135,265.919
ERR3587136,136.852
ERR3587137,162.763
ERR3587138,226.084
ERR3587139,218.479
ERR3587140,274.428
ERR3587141,61.283
ERR3587142,122.911
ERR3587143,172.511
ERR3587144,65.983
ERR3587145,0
ERR3587146,149.407
ERR3587147,95.56
ERR3587148,217.889
ERR3587149,242.031
ERR3587150,160.88
ERR3587151,116.052
ERR3587154,184.374
ERR3587155,160.509
ERR3587156,158.337
ERR3587157,14.56
ERR3587158,37.59
ERR3587159,22.12
ERR3587160,1.313
ERR3587161,9.729
ERR3587162,3.261
ERR3587163,0
ERR3587164,9.965
ERR3587165,469.281
ERR3587166,1.578
ERR3587167,125.754
ERR3587168,32.631
ERR3587169,226.289
ERR3587170,60.071
ERR3587171,203.845
ERR3587172,1.144
ERR3587173,203.47
ERR3587174,8.175
ERR3587175,259.607
ERR3587176,0.311
ERR3587177,59.805
ERR3587178,313.585
ERR3587179,72.83
ERR3587180,2.293
ERR3587181,146.481
ERR3587182,142.166
ERR3587183,0.327
ERR3587184,22.736
ERR3587185,21.724
ERR3587186,14.093
ERR3587187,176.24
ERR3587188,237.081
ERR3587189,1.796
ERR3587190,199.111
ERR3587191,237.114
ERR3587192,204.813
ERR3587193,275.313
ERR3587194,208.348
ERR3587195,167.202
ERR3587196,135.368
ERR3587197,188.193
ERR3587198,148.399
ERR3587199,186.765
ERR3587200,219.225
ERR3587201,231.819
ERR3587202,157.404
ERR3587203,192.939
ERR3587204,226.178
