sample_id,sumTPM
ERR3586754,903.579
ERR3586755,920.362
ERR3586756,2864.74
ERR3586757,2904.78
ERR3586758,2879.84
ERR3586759,2855.86
ERR3586760,985.194
ERR3586761,1007.78
ERR3586762,989.034
ERR3586763,995.292
ERR3586764,2690.28
ERR3586765,2703.05
ERR3586766,2715.87
ERR3586767,2699.41
ERR3586768,1815.42
ERR3586769,1780.58
ERR3586770,1814.76
ERR3586771,1843.99
ERR3586772,15.881
ERR3586773,17.613
ERR3586774,17.703
ERR3586775,23.752
ERR3586776,1857.04
ERR3586777,1884.82
ERR3586778,1919.1
ERR3586779,1975.72
ERR3586780,1182.8
ERR3586781,1168.18
ERR3586782,1220.37
ERR3586783,1213.19
ERR3586784,3253.16
ERR3586785,331.536
ERR3586786,346.705
ERR3586787,360.888
ERR3586788,355.221
ERR3586789,2191.77
ERR3586790,2253
ERR3586791,2218.55
ERR3586792,2190.16
ERR3586793,2222.59
ERR3586794,2261.67
ERR3586795,2228.03
ERR3586796,2215.94
ERR3586797,995.429
ERR3586798,1026.49
ERR3586799,1014.57
ERR3586800,1020.82
ERR3586801,2049.2
ERR3586802,2083.21
ERR3586803,2034.92
ERR3586804,2047
ERR3586805,2672.67
ERR3586806,2684.43
ERR3586807,2701.16
ERR3586808,2687.86
ERR3586809,2016.37
ERR3586810,2069.45
ERR3586811,2026.22
ERR3586812,2019.64
ERR3586813,1825.69
ERR3586814,1839.13
ERR3586815,1852.01
ERR3586816,1841.48
ERR3586817,3134.21
ERR3586818,3137.32
ERR3586819,3114.77
ERR3586820,3101.19
ERR3586821,1791.74
ERR3586822,1819.8
ERR3586823,1760.57
ERR3586824,1806.29
ERR3586825,2285.69
ERR3586826,2110.06
ERR3586827,2124.88
ERR3586828,2374.64
ERR3586829,1293.85
ERR3586830,1645.53
ERR3586831,1787.31
ERR3586832,1662.04
ERR3586834,3517.93
ERR3586835,3521.82
ERR3586836,3424.93
ERR3586837,3434.18
ERR3586838,3489.2
ERR3586839,3510.09
ERR3586840,1030.71
ERR3586841,1041.47
ERR3586842,1039.42
ERR3586843,1061.1
ERR3586844,1049.87
ERR3586845,1020.66
ERR3586846,912.879
ERR3586847,889.187
ERR3586848,910.948
ERR3586849,907.247
ERR3586850,909.911
ERR3586851,953.008
ERR3586852,749.48
ERR3586853,734.934
ERR3586854,732.956
ERR3586855,708.408
ERR3586856,732.044
ERR3586857,730.072
ERR3586858,1998.98
ERR3586859,1966.36
ERR3586860,1975.9
ERR3586861,1980.43
ERR3586862,1956.71
ERR3586863,1994.3
ERR3586864,1958.04
ERR3586865,1987.58
ERR3586866,1173.95
ERR3586867,1095.3
ERR3586868,1355.55
ERR3586869,1480.63
ERR3586870,1468
ERR3586871,1384.19
ERR3586872,1230.45
ERR3586873,1380.38
ERR3586890,1642.92
ERR3586891,1072.03
ERR3586892,1615.56
ERR3586893,685.754
ERR3586894,747.254
ERR3586895,1353.7
ERR3586896,1029.78
ERR3586897,76.421
ERR3586898,1673.29
ERR3586899,1521.37
ERR3586900,1206.9
ERR3586901,1163.45
ERR3586902,794.988
ERR3586903,1335.24
ERR3586904,1353.77
ERR3586905,1248.52
ERR3586906,1351.15
ERR3586907,1348.07
ERR3586908,1346.28
ERR3586909,1348.95
ERR3586910,1335.73
ERR3586911,1746.15
ERR3586912,1725.81
ERR3586913,1715.26
ERR3586914,1759.19
ERR3586915,1809.68
ERR3586916,1752.23
ERR3586917,1721.64
ERR3586918,1724.17
ERR3586919,1582.74
ERR3586920,1581.93
ERR3586921,1600.91
ERR3586922,1585.91
ERR3586923,1591.79
ERR3586924,1561.88
ERR3586925,1602.45
ERR3586926,1593.23
ERR3586927,2115.45
ERR3586928,2120.16
ERR3586929,2136.46
ERR3586930,2123.94
ERR3586931,2162.11
ERR3586932,2139.62
ERR3586933,2083.79
ERR3586934,2108.53
ERR3586935,603.78
ERR3586936,690.384
ERR3586937,970.865
ERR3586938,1025.44
ERR3586939,589.195
ERR3586940,7141.51
ERR3586941,1989.31
ERR3586942,294.563
ERR3586943,2095.48
ERR3586944,1363.23
ERR3586945,1145.19
ERR3586946,1208.7
ERR3586947,1299.03
ERR3586948,3780.86
ERR3586949,4812.97
ERR3586950,2031.81
ERR3586951,5277.49
ERR3586952,9165.33
ERR3586953,2356.36
ERR3586954,2028.2
ERR3586955,2241.33
ERR3586956,2446.99
ERR3586957,1605.55
ERR3586958,1854.38
ERR3586959,1721.76
ERR3586960,815.058
ERR3586961,1155.64
ERR3586962,746.779
ERR3586963,3533.29
ERR3586967,989.939
ERR3586968,759.133
ERR3586969,626.712
ERR3586970,690.921
ERR3586971,633.56
ERR3586972,1010.01
ERR3586973,6476.94
ERR3586974,3592.88
ERR3586975,1383.5
ERR3586976,1955.9
ERR3586977,16500.2
ERR3586978,7129.53
ERR3586979,3598.41
ERR3586980,5593.87
ERR3586981,1056.97
ERR3586982,3423.5
ERR3586983,3590.76
ERR3586984,3817.62
ERR3586985,932.042
ERR3586986,1085.31
ERR3586987,1862.58
ERR3586988,709.771
ERR3586989,920.716
ERR3586990,602.633
ERR3586991,3554.83
ERR3586992,604.208
ERR3586993,689.884
ERR3586994,604.437
ERR3586995,1015.24
ERR3586996,6745.17
ERR3586997,2257.34
ERR3586998,4498.5
ERR3586999,1960.38
ERR3587000,8126.04
ERR3587001,2144.77
ERR3587002,1951.9
ERR3587003,1992.91
ERR3587004,1608.14
ERR3587005,1733.99
ERR3587006,590.207
ERR3587007,2491.16
ERR3587008,1916.21
ERR3587009,658.781
ERR3587010,794.788
ERR3587011,3046.57
ERR3587012,1061.02
ERR3587013,2894.03
ERR3587014,2352.29
ERR3587015,3497.77
ERR3587016,1092.88
ERR3587017,535.986
ERR3587018,1322.39
ERR3587019,1043.16
ERR3587020,661.608
ERR3587021,1712.77
ERR3587022,1540.98
ERR3587023,2026.29
ERR3587024,1845.92
ERR3587025,61.048
ERR3587026,1793.76
ERR3587027,2062.32
ERR3587028,467.829
ERR3587029,9.166
ERR3587030,1266.08
ERR3587031,2990.04
ERR3587035,612.741
ERR3587037,665.011
ERR3587038,610.324
ERR3587039,990.16
ERR3587040,1112.33
ERR3587041,998.599
ERR3587042,547.489
ERR3587043,7039.72
ERR3587044,1892.22
ERR3587045,184.651
ERR3587046,2067.1
ERR3587047,1379.99
ERR3587048,1119.23
ERR3587049,1184.27
ERR3587050,1171.11
ERR3587051,3626.36
ERR3587052,2347.58
ERR3587053,4781.91
ERR3587054,1966.42
ERR3587055,5206.76
ERR3587056,8696.39
ERR3587057,2282.04
ERR3587058,1957.81
ERR3587059,2226.23
ERR3587060,2318.86
ERR3587061,1645.35
ERR3587062,1634.59
ERR3587063,1095.24
ERR3587064,1581.95
ERR3587065,511.827
ERR3587066,570.94
ERR3587067,1010.11
ERR3587068,1034.01
ERR3587069,13.757
ERR3587070,1691.54
ERR3587071,1209.98
ERR3587072,2279.48
ERR3587073,2821.38
ERR3587074,2127.06
ERR3587075,1957.49
ERR3587076,2042.77
ERR3587077,2940.24
ERR3587078,932.062
ERR3587079,1107.37
ERR3587080,2566.45
ERR3587081,709.94
ERR3587082,922.212
ERR3587083,618.087
ERR3587084,1134.21
ERR3587085,934.359
ERR3587086,740.354
ERR3587087,3573.12
ERR3587090,978.357
ERR3587091,727.728
ERR3587092,618.123
ERR3587093,691.208
ERR3587094,611.051
ERR3587095,6784.84
ERR3587096,3757.76
ERR3587097,1381.92
ERR3587098,1949.58
ERR3587099,17421.4
ERR3587100,7646.23
ERR3587101,3445.65
ERR3587102,5448.18
ERR3587103,1134.39
ERR3587104,3479.5
ERR3587105,3649.54
ERR3587106,3392.07
ERR3587107,342.462
ERR3587108,3045.6
ERR3587109,37.486
ERR3587110,1618.84
ERR3587111,3840.94
ERR3587112,2228.8
ERR3587113,28.49
ERR3587114,813.068
ERR3587115,19.489
ERR3587116,1190.29
ERR3587117,5723.66
ERR3587118,200.755
ERR3587119,2238.33
ERR3587120,1167.03
ERR3587121,1686.81
ERR3587122,34.03
ERR3587123,1283.38
ERR3587124,1937.59
ERR3587125,387.491
ERR3587126,8.448
ERR3587127,168.196
ERR3587128,944.101
ERR3587129,289.566
ERR3587130,1468.26
ERR3587131,684.642
ERR3587132,855.703
ERR3587133,599.199
ERR3587134,1977.11
ERR3587135,1689.07
ERR3587136,6139.94
ERR3587137,5274.48
ERR3587138,3881.17
ERR3587139,5299.67
ERR3587140,5940.88
ERR3587141,222.727
ERR3587142,1074.78
ERR3587143,1476.92
ERR3587144,645.743
ERR3587145,8.927
ERR3587146,614.607
ERR3587147,705.506
ERR3587148,1102.61
ERR3587149,761.794
ERR3587150,743.85
ERR3587151,439.114
ERR3587154,3797.17
ERR3587155,594.825
ERR3587156,749.251
ERR3587157,121.682
ERR3587158,206.361
ERR3587159,88.352
ERR3587160,9.01
ERR3587161,175.101
ERR3587162,19.286
ERR3587163,6.119
ERR3587164,351.743
ERR3587165,673.007
ERR3587166,10.528
ERR3587167,2946.08
ERR3587168,514.277
ERR3587169,727.443
ERR3587170,415.244
ERR3587171,1902.03
ERR3587172,140.024
ERR3587173,960.245
ERR3587174,198.942
ERR3587175,2263.86
ERR3587176,17.281
ERR3587177,505.764
ERR3587178,1074.28
ERR3587179,2844.03
ERR3587180,129.883
ERR3587181,2835.02
ERR3587182,1500.28
ERR3587183,75.982
ERR3587184,317.025
ERR3587185,348.906
ERR3587186,452.938
ERR3587187,1803.2
ERR3587188,1146.71
ERR3587189,26.218
ERR3587190,1153.12
ERR3587191,3753.26
ERR3587192,5067.81
ERR3587193,5639.17
ERR3587194,1057.03
ERR3587195,7106.09
ERR3587196,4137.59
ERR3587197,4217.4
ERR3587198,3610.04
ERR3587199,4906.97
ERR3587200,3797.31
ERR3587201,4719.18
ERR3587202,3718.14
ERR3587203,4947.19
ERR3587204,3851.01
