sample_id,sumTPM
ERR3586797,2.791
ERR3586798,1.39
ERR3586799,1.432
ERR3586800,0
ERR3586801,1.796
ERR3586802,7.395
ERR3586803,1.224
ERR3586804,7.887
ERR3586805,7.937
ERR3586806,9.858
ERR3586807,3.914
ERR3586808,2.977
ERR3586809,6.452
ERR3586810,3.985
ERR3586811,0.816
ERR3586812,2.466
ERR3586813,5.922
ERR3586814,4.595
ERR3586815,9.414
ERR3586816,4.847
ERR3586817,8.526
ERR3586818,3.706
ERR3586819,7.668
ERR3586820,6.651
ERR3586821,11.472
ERR3586822,4.894
ERR3586823,4.789
ERR3586824,7.702
ERR3586825,4.255
ERR3586826,2.337
ERR3586827,3.143
ERR3586828,2.824
ERR3586829,2.276
ERR3586830,2.066
ERR3586831,4.093
ERR3586832,1.033
ERR3586834,9.57
ERR3586835,3.498
ERR3586836,0
ERR3586837,2.538
ERR3586838,11.073
ERR3586839,4.919
ERR3586840,3.974
ERR3586841,9.799
ERR3586842,0
ERR3586843,12.391
ERR3586844,2.021
ERR3586845,0
ERR3586846,0
ERR3586847,13.635
ERR3586848,4.727
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.653
ERR3586853,7.783
ERR3586854,0
ERR3586855,2.726
ERR3586856,5.36
ERR3586857,5.424
ERR3586858,0.83
ERR3586859,1.62
ERR3586860,2.502
ERR3586861,6.825
ERR3586862,5.026
ERR3586863,3.312
ERR3586864,5.711
ERR3586865,1.686
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.333
ERR3586891,0.826
ERR3586892,2.616
ERR3586893,1.257
ERR3586894,4.738
ERR3586895,7.98
ERR3586896,3.931
ERR3586897,0
ERR3586898,3.072
ERR3586899,3.316
ERR3586900,5.697
ERR3586901,4.254
ERR3586902,10.497
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.8
ERR3586912,5.009
ERR3586913,5.162
ERR3586914,7.848
ERR3586915,9.063
ERR3586916,3.937
ERR3586917,6.502
ERR3586918,5.363
ERR3586919,3.271
ERR3586920,4.104
ERR3586921,1.701
ERR3586922,5.186
ERR3586923,7.721
ERR3586924,10.387
ERR3586925,3.387
ERR3586926,2.634
ERR3586927,0
ERR3586928,2.017
ERR3586929,0
ERR3586930,4.208
ERR3586931,2.125
ERR3586932,0
ERR3586933,0
ERR3586934,2.152
ERR3586935,3.354
ERR3586936,1.331
ERR3586937,2.469
ERR3586938,5.565
ERR3586939,0
ERR3586940,13.908
ERR3586941,2.871
ERR3586942,0
ERR3586943,4.318
ERR3586944,5.231
ERR3586945,10.599
ERR3586946,6.067
ERR3586947,3.357
ERR3586948,5.019
ERR3586949,1.614
ERR3586950,3.553
ERR3586951,6.908
ERR3586952,3.019
ERR3586953,6.39
ERR3586954,4.554
ERR3586955,21.189
ERR3586956,2.774
ERR3586957,2.803
ERR3586958,6.507
ERR3586959,6.279
ERR3586960,40.162
ERR3586961,5.508
ERR3586962,0
ERR3586963,3.294
ERR3586967,8.014
ERR3586968,3.587
ERR3586969,4.513
ERR3586970,1.339
ERR3586971,2.121
ERR3586972,3.225
ERR3586973,2.178
ERR3586974,3.566
ERR3586975,5.977
ERR3586976,5.228
ERR3586977,3.65
ERR3586978,2.986
ERR3586979,2.526
ERR3586980,6.626
ERR3586981,2.075
ERR3586982,6.811
ERR3586983,3.252
ERR3586984,5.639
ERR3586985,20.04
ERR3586986,6.329
ERR3586987,0
ERR3586988,7.714
ERR3586989,9.203
ERR3586990,1.437
ERR3586991,9.768
ERR3586992,7.009
ERR3586993,0
ERR3586994,3.517
ERR3586995,3.363
ERR3586996,23.04
ERR3586997,5.041
ERR3586998,0
ERR3586999,1.518
ERR3587000,0
ERR3587001,3.684
ERR3587002,7.064
ERR3587003,6.553
ERR3587004,2.744
ERR3587005,8.824
ERR3587006,34.263
ERR3587007,7.656
ERR3587008,4.97
ERR3587009,5.112
ERR3587010,11.114
ERR3587011,9.784
ERR3587012,6.901
ERR3587013,6.661
ERR3587014,6.448
ERR3587015,4.239
ERR3587016,4.768
ERR3587017,0
ERR3587018,0
ERR3587019,5.303
ERR3587020,2.566
ERR3587021,10.085
ERR3587022,2.796
ERR3587023,0
ERR3587024,8.245
ERR3587025,0
ERR3587026,1.354
ERR3587027,4.225
ERR3587028,0
ERR3587029,0
ERR3587030,2.634
ERR3587031,2.196
ERR3587035,6.337
ERR3587037,0
ERR3587038,3.415
ERR3587039,1.325
ERR3587040,3.072
ERR3587041,4.377
ERR3587042,0
ERR3587043,18.648
ERR3587044,1.688
ERR3587045,0
ERR3587046,5.308
ERR3587047,0
ERR3587048,5.717
ERR3587049,2.652
ERR3587050,0
ERR3587051,3.177
ERR3587052,4.812
ERR3587053,5.228
ERR3587054,5.901
ERR3587055,6.633
ERR3587056,4.335
ERR3587057,7.683
ERR3587058,4.776
ERR3587059,27.632
ERR3587060,1.92
ERR3587061,7.289
ERR3587062,2.834
ERR3587063,0
ERR3587064,3.648
ERR3587065,0
ERR3587066,1.062
ERR3587067,6.968
ERR3587068,4.262
ERR3587069,0
ERR3587070,8.877
ERR3587071,5.592
ERR3587072,3.519
ERR3587073,4.875
ERR3587074,3.075
ERR3587075,4.464
ERR3587076,8.007
ERR3587077,3.307
ERR3587078,20.493
ERR3587079,7.86
ERR3587080,0
ERR3587081,9.903
ERR3587082,9.398
ERR3587083,0
ERR3587084,8.067
ERR3587085,8.81
ERR3587086,0
ERR3587087,3.899
ERR3587090,2.997
ERR3587091,2.479
ERR3587092,0
ERR3587093,1.646
ERR3587094,4.146
ERR3587095,1.894
ERR3587096,6.341
ERR3587097,3.604
ERR3587098,8.637
ERR3587099,1.912
ERR3587100,2.808
ERR3587101,5.608
ERR3587102,7.974
ERR3587103,2.668
ERR3587104,2.844
ERR3587105,3.961
ERR3587106,0
ERR3587107,0.556
ERR3587108,0
ERR3587109,0
ERR3587110,1.39
ERR3587111,2.361
ERR3587112,2.097
ERR3587113,0
ERR3587114,3.893
ERR3587115,0
ERR3587116,4.498
ERR3587117,2.522
ERR3587118,4.138
ERR3587119,3.054
ERR3587120,5.29
ERR3587121,6.137
ERR3587122,0
ERR3587123,4.018
ERR3587124,1.022
ERR3587125,0.965
ERR3587126,0
ERR3587127,0.35
ERR3587128,4.816
ERR3587129,1.063
ERR3587130,1.337
ERR3587131,1.082
ERR3587132,0
ERR3587133,0
ERR3587134,4.044
ERR3587135,3.772
ERR3587136,0
ERR3587137,0.369
ERR3587138,2.766
ERR3587139,1.212
ERR3587140,2.683
ERR3587141,0
ERR3587142,3.336
ERR3587143,3.182
ERR3587144,3.767
ERR3587145,0
ERR3587146,7.863
ERR3587147,2.805
ERR3587148,4.545
ERR3587149,3.363
ERR3587150,2.073
ERR3587151,4.351
ERR3587154,0
ERR3587155,9.599
ERR3587156,1.328
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.057
ERR3587166,0
ERR3587167,0
ERR3587168,0.713
ERR3587169,4.049
ERR3587170,0
ERR3587171,1.913
ERR3587172,0
ERR3587173,9.847
ERR3587174,0
ERR3587175,3.021
ERR3587176,0
ERR3587177,0
ERR3587178,1.341
ERR3587179,1.477
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,2.756
ERR3587186,0
ERR3587187,5.665
ERR3587188,3.964
ERR3587189,0
ERR3587190,1.11
ERR3587191,3.958
ERR3587192,2.09
ERR3587193,3.047
ERR3587194,3.837
ERR3587195,0
ERR3587196,2.836
ERR3587197,2.056
ERR3587198,1.765
ERR3587199,5.415
ERR3587200,3.14
ERR3587201,8.764
ERR3587202,0
ERR3587203,2.009
ERR3587204,4.051
