sample_id,sumTPM
ERR3586838,8.632
ERR3586839,11.811
ERR3586840,3.732
ERR3586841,1.52
ERR3586842,2.287
ERR3586843,3.054
ERR3586844,3.222
ERR3586845,4.754
ERR3586846,2.853
ERR3586847,2.135
ERR3586848,7.276
ERR3586849,5.015
ERR3586850,5.044
ERR3586851,8.091
ERR3586852,0.611
ERR3586853,2.839
ERR3586854,1.473
ERR3586855,1.676
ERR3586856,1.672
ERR3586857,0.433
ERR3586858,3.284
ERR3586859,2.113
ERR3586860,5.437
ERR3586861,3.396
ERR3586862,3.747
ERR3586863,2.409
ERR3586864,2.485
ERR3586865,3.519
ERR3586866,0.956
ERR3586867,0
ERR3586868,0
ERR3586869,1.462
ERR3586870,0
ERR3586871,1.484
ERR3586872,0.64
ERR3586873,0
ERR3586890,9.919
ERR3586891,10.523
ERR3586892,11.325
ERR3586893,2.903
ERR3586894,5.107
ERR3586895,19.436
ERR3586896,2.734
ERR3586897,2.103
ERR3586898,8.268
ERR3586899,1.553
ERR3586900,4.419
ERR3586901,3.289
ERR3586902,5.749
ERR3586903,1.301
ERR3586904,1.309
ERR3586905,2.658
ERR3586906,1.39
ERR3586907,0
ERR3586908,1.386
ERR3586909,1.367
ERR3586910,0.721
ERR3586911,4.424
ERR3586912,8.33
ERR3586913,5.566
ERR3586914,6.807
ERR3586915,8.376
ERR3586916,8.112
ERR3586917,5.75
ERR3586918,6.385
ERR3586919,3.357
ERR3586920,5.564
ERR3586921,4.864
ERR3586922,4.339
ERR3586923,5.497
ERR3586924,5.601
ERR3586925,5.196
ERR3586926,4.383
ERR3586927,7.538
ERR3586928,4.456
ERR3586929,5.307
ERR3586930,4.315
ERR3586931,4.116
ERR3586932,3.618
ERR3586933,3.641
ERR3586934,4.017
ERR3586935,7.875
ERR3586936,2.622
ERR3586937,4.038
ERR3586938,4.324
ERR3586939,1.246
ERR3586940,14.838
ERR3586941,1.312
ERR3586942,2.328
ERR3586943,8.984
ERR3586944,4.255
ERR3586945,3.084
ERR3586946,4.44
ERR3586947,2.158
ERR3586948,7.544
ERR3586949,5.097
ERR3586950,5.191
ERR3586951,3.456
ERR3586952,6.47
ERR3586953,4.588
ERR3586954,4.125
ERR3586955,4.764
ERR3586956,4.338
ERR3586957,5.899
ERR3586958,4.829
ERR3586959,4.229
ERR3586960,1.615
ERR3586961,6.744
ERR3586962,2.785
ERR3586963,5.811
ERR3586967,5.382
ERR3586968,3.077
ERR3586969,2.685
ERR3586970,1.778
ERR3586971,2.325
ERR3586972,4.684
ERR3586973,3.115
ERR3586974,3.495
ERR3586975,4.866
ERR3586976,13.289
ERR3586977,5.312
ERR3586978,4.008
ERR3586979,4
ERR3586980,4.862
ERR3586981,4.405
ERR3586982,3.927
ERR3586983,3.874
ERR3586984,8.456
ERR3586985,31.366
ERR3586986,9.57
ERR3586987,1.568
ERR3586988,7.452
ERR3586989,7.401
ERR3586990,20.763
ERR3586991,6.088
ERR3586992,8.365
ERR3586993,2.926
ERR3586994,2.148
ERR3586995,3.72
ERR3586996,14.518
ERR3586997,3.309
ERR3586998,5.275
ERR3586999,4.474
ERR3587000,6.389
ERR3587001,15.186
ERR3587002,5.046
ERR3587003,4.29
ERR3587004,8.131
ERR3587005,3.356
ERR3587006,2.997
ERR3587007,2.033
ERR3587008,4.004
ERR3587009,1.368
ERR3587010,4.281
ERR3587011,4.009
ERR3587012,3.168
ERR3587013,4.038
ERR3587014,7.775
ERR3587015,16.25
ERR3587016,4.489
ERR3587017,3.462
ERR3587018,1.031
ERR3587019,4.893
ERR3587020,2.772
ERR3587021,5.771
ERR3587022,5.559
ERR3587023,3.631
ERR3587024,3.982
ERR3587025,0
ERR3587026,2.651
ERR3587027,4.46
ERR3587028,0
ERR3587029,0.073
ERR3587030,5.606
ERR3587031,3.929
ERR3587035,6.595
ERR3587037,2.844
ERR3587038,2.623
ERR3587039,3.313
ERR3587040,5.714
ERR3587041,3.801
ERR3587042,1.627
ERR3587043,14.62
ERR3587044,2.583
ERR3587045,1.823
ERR3587046,8.229
ERR3587047,2.899
ERR3587048,4.031
ERR3587049,5.087
ERR3587050,2.762
ERR3587051,5.241
ERR3587052,4.041
ERR3587053,4.305
ERR3587054,6.409
ERR3587055,2.397
ERR3587056,4.783
ERR3587057,5.79
ERR3587058,3.34
ERR3587059,2.626
ERR3587060,4.989
ERR3587061,5.155
ERR3587062,9.236
ERR3587063,9.965
ERR3587064,10.762
ERR3587065,1.405
ERR3587066,2.352
ERR3587067,12.535
ERR3587068,3.068
ERR3587069,0.117
ERR3587070,4.586
ERR3587071,5.326
ERR3587072,16.988
ERR3587073,21.582
ERR3587074,9.644
ERR3587075,4.946
ERR3587076,3.698
ERR3587077,12.656
ERR3587078,25.813
ERR3587079,7.619
ERR3587080,2.676
ERR3587081,4.84
ERR3587082,5.502
ERR3587083,15.309
ERR3587084,6.816
ERR3587085,3.693
ERR3587086,2.214
ERR3587087,5.448
ERR3587090,5.07
ERR3587091,2.34
ERR3587092,1.801
ERR3587093,1.399
ERR3587094,3.14
ERR3587095,3.113
ERR3587096,4.179
ERR3587097,5.025
ERR3587098,12.463
ERR3587099,4.874
ERR3587100,3.838
ERR3587101,4.382
ERR3587102,5.359
ERR3587103,4.99
ERR3587104,3.506
ERR3587105,7.811
ERR3587106,1.361
ERR3587107,2.295
ERR3587108,2.969
ERR3587109,0.465
ERR3587110,1.411
ERR3587111,2.567
ERR3587112,3.517
ERR3587113,0.108
ERR3587114,2.491
ERR3587115,0.212
ERR3587116,2.643
ERR3587117,2.687
ERR3587118,1.932
ERR3587119,7.126
ERR3587120,4.876
ERR3587121,2.504
ERR3587122,0.174
ERR3587123,5.187
ERR3587124,3.007
ERR3587125,1.584
ERR3587126,0.043
ERR3587127,0.447
ERR3587128,2.677
ERR3587129,0.875
ERR3587130,3.664
ERR3587131,2.637
ERR3587132,0
ERR3587133,2.136
ERR3587134,7.712
ERR3587135,5.721
ERR3587136,2.772
ERR3587137,1.531
ERR3587138,2.299
ERR3587139,1.756
ERR3587140,1.438
ERR3587141,1.549
ERR3587142,2.798
ERR3587143,2.41
ERR3587144,1.09
ERR3587145,0.019
ERR3587146,2.498
ERR3587147,2.81
ERR3587148,6.237
ERR3587149,2.848
ERR3587150,6.751
ERR3587151,2.122
ERR3587154,2.576
ERR3587155,2.986
ERR3587156,7.216
ERR3587157,0.027
ERR3587158,0.348
ERR3587159,1.207
ERR3587160,0
ERR3587161,0.2
ERR3587162,0
ERR3587163,0
ERR3587164,0.497
ERR3587165,2.04
ERR3587166,0
ERR3587167,1.231
ERR3587168,2.742
ERR3587169,4.09
ERR3587170,0.402
ERR3587171,2.178
ERR3587172,1.342
ERR3587173,3.281
ERR3587174,0.297
ERR3587175,3.666
ERR3587176,0.178
ERR3587177,1.038
ERR3587178,2.738
ERR3587179,0.464
ERR3587180,0.589
ERR3587181,3.28
ERR3587182,1.894
ERR3587183,0.28
ERR3587184,0.294
ERR3587185,1.086
ERR3587186,0.184
ERR3587187,3.106
ERR3587188,4.22
ERR3587189,0.511
ERR3587190,3.65
ERR3587191,3.073
ERR3587192,2.188
ERR3587193,1.902
ERR3587194,7.039
ERR3587195,1.856
ERR3587196,1.987
ERR3587197,1.673
ERR3587198,1.994
ERR3587199,2.916
ERR3587200,3.498
ERR3587201,1.121
ERR3587202,2.205
ERR3587203,2.957
ERR3587204,3.553
