sample_id,sumTPM
ERR3586975,146.816
ERR3586976,107.798
ERR3586977,101.484
ERR3586978,233.041
ERR3586979,85.456
ERR3586980,98.949
ERR3586981,54.766
ERR3586982,106.615
ERR3586983,319.93
ERR3586984,264.503
ERR3586985,105.372
ERR3586986,123.565
ERR3586987,135.103
ERR3586988,73.175
ERR3586989,121.159
ERR3586990,132.985
ERR3586991,110.362
ERR3586992,114.238
ERR3586993,68.258
ERR3586994,56.202
ERR3586995,69.067
ERR3586996,143.103
ERR3586997,187.058
ERR3586998,130.877
ERR3586999,98.56
ERR3587000,111.774
ERR3587001,200.935
ERR3587002,179.107
ERR3587003,107.729
ERR3587004,98.282
ERR3587005,68.777
ERR3587006,149.944
ERR3587007,112.814
ERR3587008,180.365
ERR3587009,31.821
ERR3587010,81.106
ERR3587011,149.451
ERR3587012,98.604
ERR3587013,82.789
ERR3587014,84.5
ERR3587015,56.765
ERR3587016,95.881
ERR3587017,115.484
ERR3587018,74.669
ERR3587019,156.652
ERR3587020,131.994
ERR3587021,257.112
ERR3587022,91.035
ERR3587023,86.979
ERR3587024,63.501
ERR3587025,73.69
ERR3587026,81.315
ERR3587027,173.253
ERR3587028,9.932
ERR3587029,0
ERR3587030,186.624
ERR3587031,218.513
ERR3587035,137.947
ERR3587037,73.029
ERR3587038,62.006
ERR3587039,68.875
ERR3587040,56.784
ERR3587041,63.271
ERR3587042,57.906
ERR3587043,127.915
ERR3587044,184.337
ERR3587045,10.112
ERR3587046,100.608
ERR3587047,72.543
ERR3587048,143.152
ERR3587049,108.975
ERR3587050,144.473
ERR3587051,161.206
ERR3587052,178.528
ERR3587053,130.31
ERR3587054,103.602
ERR3587055,126.999
ERR3587056,127.028
ERR3587057,147.7
ERR3587058,109.831
ERR3587059,135.291
ERR3587060,169.15
ERR3587061,164.704
ERR3587062,125.993
ERR3587063,123.111
ERR3587064,109.327
ERR3587065,158.886
ERR3587066,100.354
ERR3587067,71.429
ERR3587068,124.945
ERR3587069,3.461
ERR3587070,152.955
ERR3587071,119.499
ERR3587072,187.05
ERR3587073,163.661
ERR3587074,184.988
ERR3587075,184.378
ERR3587076,116.573
ERR3587077,70.529
ERR3587078,112.948
ERR3587079,131.657
ERR3587080,225.56
ERR3587081,74.402
ERR3587082,121.073
ERR3587083,144.644
ERR3587084,70.919
ERR3587085,87.534
ERR3587086,80.451
ERR3587087,142.227
ERR3587090,168.534
ERR3587091,85.764
ERR3587092,88.248
ERR3587093,69.338
ERR3587094,65.079
ERR3587095,131.154
ERR3587096,139.31
ERR3587097,152.401
ERR3587098,98.104
ERR3587099,106.957
ERR3587100,232.339
ERR3587101,87.34
ERR3587102,90.598
ERR3587103,59.077
ERR3587104,332.658
ERR3587105,264.252
ERR3587106,115.767
ERR3587107,100.353
ERR3587108,143.768
ERR3587109,56.548
ERR3587110,153.216
ERR3587111,124.234
ERR3587112,104.509
ERR3587113,9.186
ERR3587114,106.114
ERR3587115,8.241
ERR3587116,87.587
ERR3587117,104.633
ERR3587118,95.281
ERR3587119,133.168
ERR3587120,145.25
ERR3587121,139.074
ERR3587122,28.404
ERR3587123,302.034
ERR3587124,136.254
ERR3587125,75.15
ERR3587126,12.241
ERR3587127,94.398
ERR3587128,109.442
ERR3587129,146.514
ERR3587130,411.498
ERR3587131,65.152
ERR3587132,88.321
ERR3587133,67.61
ERR3587134,112.991
ERR3587135,145.981
ERR3587136,78.444
ERR3587137,87.342
ERR3587138,61.67
ERR3587139,99.503
ERR3587140,91.309
ERR3587141,76.249
ERR3587142,132.188
ERR3587143,83.284
ERR3587144,80.321
ERR3587145,4.531
ERR3587146,49.765
ERR3587147,54.883
ERR3587148,87.607
ERR3587149,90.223
ERR3587150,202.873
ERR3587151,88.149
ERR3587154,125.731
ERR3587155,50.168
ERR3587156,190.026
ERR3587157,15.503
ERR3587158,27.042
ERR3587159,49.421
ERR3587160,11.074
ERR3587161,87.744
ERR3587162,53.446
ERR3587163,3.43
ERR3587164,65.889
ERR3587165,61.913
ERR3587166,3.732
ERR3587167,104.419
ERR3587168,33.207
ERR3587169,90.559
ERR3587170,93.414
ERR3587171,124.272
ERR3587172,92.863
ERR3587173,110.369
ERR3587174,154.996
ERR3587175,101.405
ERR3587176,6.607
ERR3587177,87.092
ERR3587178,73.368
ERR3587179,73.174
ERR3587180,82.227
ERR3587181,144.043
ERR3587182,145.457
ERR3587183,9.347
ERR3587184,53.563
ERR3587185,38.428
ERR3587186,63.479
ERR3587187,125.11
ERR3587188,149.656
ERR3587189,18.925
ERR3587190,284.02
ERR3587191,57.552
ERR3587192,99.475
ERR3587193,85.822
ERR3587194,77.971
ERR3587195,94.166
ERR3587196,67.776
ERR3587197,125.212
ERR3587198,79.359
ERR3587199,95.312
ERR3587200,102.058
ERR3587201,146.815
ERR3587202,79.4
ERR3587203,109.816
ERR3587204,101.434
