sample_id,sumTPM
ERR3587018,128
ERR3587019,183.903
ERR3587020,101.437
ERR3587021,169.54
ERR3587022,195.494
ERR3587023,166.477
ERR3587024,130.995
ERR3587025,3.756
ERR3587026,204.245
ERR3587027,140.94
ERR3587028,10.347
ERR3587029,0
ERR3587030,170.369
ERR3587031,132.44
ERR3587035,133.879
ERR3587037,125.397
ERR3587038,99.563
ERR3587039,186.992
ERR3587040,189.241
ERR3587041,172.908
ERR3587042,85.273
ERR3587043,219.971
ERR3587044,130.452
ERR3587045,5.313
ERR3587046,158.494
ERR3587047,140.889
ERR3587048,143.333
ERR3587049,144.916
ERR3587050,105.571
ERR3587051,172.006
ERR3587052,158.18
ERR3587053,185.471
ERR3587054,132.963
ERR3587055,136.293
ERR3587056,137.869
ERR3587057,228.988
ERR3587058,231.809
ERR3587059,176.952
ERR3587060,203.792
ERR3587061,198.398
ERR3587062,130.579
ERR3587063,142.757
ERR3587064,163.381
ERR3587065,126.244
ERR3587066,95.877
ERR3587067,159.502
ERR3587068,163.134
ERR3587069,0
ERR3587070,206.745
ERR3587071,166.983
ERR3587072,165.136
ERR3587073,188.225
ERR3587074,182.42
ERR3587075,193.134
ERR3587076,170.084
ERR3587077,151.406
ERR3587078,359.347
ERR3587079,192.323
ERR3587080,211.186
ERR3587081,154.329
ERR3587082,130.121
ERR3587083,84.181
ERR3587084,159.16
ERR3587085,145.242
ERR3587086,104.765
ERR3587087,129.262
ERR3587090,241.203
ERR3587091,147.236
ERR3587092,97.615
ERR3587093,127.396
ERR3587094,128.865
ERR3587095,151.73
ERR3587096,176.956
ERR3587097,148.251
ERR3587098,258.461
ERR3587099,120.353
ERR3587100,136.567
ERR3587101,147.874
ERR3587102,148.564
ERR3587103,276.536
ERR3587104,151.405
ERR3587105,176.484
ERR3587106,97.567
ERR3587107,86.576
ERR3587108,113.725
ERR3587109,5.105
ERR3587110,92.237
ERR3587111,119.153
ERR3587112,188.173
ERR3587113,2.636
ERR3587114,85.923
ERR3587115,5.992
ERR3587116,142.513
ERR3587117,97.085
ERR3587118,53.475
ERR3587119,152.414
ERR3587120,162.791
ERR3587121,149.312
ERR3587122,2.05
ERR3587123,187.545
ERR3587124,158.133
ERR3587125,81.424
ERR3587126,0
ERR3587127,53.017
ERR3587128,151.605
ERR3587129,79.624
ERR3587130,78.586
ERR3587131,104.96
ERR3587132,214.385
ERR3587133,116.85
ERR3587134,112.566
ERR3587135,145.629
ERR3587136,58.741
ERR3587137,61.952
ERR3587138,98.581
ERR3587139,72.616
ERR3587140,90.54
ERR3587141,34.474
ERR3587142,84.669
ERR3587143,116.444
ERR3587144,71.293
ERR3587145,2.906
ERR3587146,141.564
ERR3587147,120.837
ERR3587148,97.047
ERR3587149,135.192
ERR3587150,118.699
ERR3587151,98.059
ERR3587154,115.303
ERR3587155,140.295
ERR3587156,131.12
ERR3587157,26.432
ERR3587158,38.687
ERR3587159,23.034
ERR3587160,0
ERR3587161,57.764
ERR3587162,0
ERR3587163,1.44
ERR3587164,20.779
ERR3587165,107.933
ERR3587166,4.24
ERR3587167,84.212
ERR3587168,79.782
ERR3587169,133.464
ERR3587170,112.992
ERR3587171,156.03
ERR3587172,25.122
ERR3587173,150.375
ERR3587174,62.549
ERR3587175,194.474
ERR3587176,2.207
ERR3587177,52.011
ERR3587178,119.05
ERR3587179,58.989
ERR3587180,31.498
ERR3587181,98.404
ERR3587182,87.155
ERR3587183,2.452
ERR3587184,32.981
ERR3587185,57.527
ERR3587186,49.9
ERR3587187,139.368
ERR3587188,166.238
ERR3587189,4.495
ERR3587190,182.41
ERR3587191,95.536
ERR3587192,72.94
ERR3587193,101.334
ERR3587194,85.911
ERR3587195,65.464
ERR3587196,49.524
ERR3587197,151.377
ERR3587198,132.658
ERR3587199,168.826
ERR3587200,189.351
ERR3587201,190.764
ERR3587202,149.553
ERR3587203,177.204
ERR3587204,205.682
