sample_id,sumTPM
ERR3587095,471.729
ERR3587096,417.408
ERR3587097,472.26
ERR3587098,475.792
ERR3587099,703.722
ERR3587100,444.828
ERR3587101,388.051
ERR3587102,467.477
ERR3587103,715.129
ERR3587104,475.409
ERR3587105,450.757
ERR3587106,239.897
ERR3587107,237.204
ERR3587108,268.325
ERR3587109,32.872
ERR3587110,230.508
ERR3587111,260.44
ERR3587112,437.678
ERR3587113,3.439
ERR3587114,230.975
ERR3587115,2.332
ERR3587116,434.326
ERR3587117,250.793
ERR3587118,202.045
ERR3587119,351.114
ERR3587120,409.579
ERR3587121,274.025
ERR3587122,3.305
ERR3587123,422.945
ERR3587124,383.155
ERR3587125,174.784
ERR3587126,6.832
ERR3587127,21.843
ERR3587128,375.495
ERR3587129,90.308
ERR3587130,196.443
ERR3587131,341.999
ERR3587132,198.773
ERR3587133,267.069
ERR3587134,381.945
ERR3587135,376.042
ERR3587136,225.364
ERR3587137,233.498
ERR3587138,330.511
ERR3587139,327.866
ERR3587140,383.993
ERR3587141,350.019
ERR3587142,410.908
ERR3587143,302.234
ERR3587144,124.418
ERR3587145,7.332
ERR3587146,448.729
ERR3587147,167.778
ERR3587148,501.023
ERR3587149,310.731
ERR3587150,317.02
ERR3587151,212.986
ERR3587154,267.319
ERR3587155,439.56
ERR3587156,314.484
ERR3587157,37.65
ERR3587158,70.627
ERR3587159,66.08
ERR3587160,8.629
ERR3587161,28.565
ERR3587162,3.302
ERR3587163,4.492
ERR3587164,34.209
ERR3587165,326.386
ERR3587166,1.543
ERR3587167,218.292
ERR3587168,66.076
ERR3587169,301.753
ERR3587170,85.755
ERR3587171,368.376
ERR3587172,16.895
ERR3587173,369.041
ERR3587174,36.763
ERR3587175,454.884
ERR3587176,3.427
ERR3587177,113.567
ERR3587178,396.942
ERR3587179,130.03
ERR3587180,17.901
ERR3587181,261.251
ERR3587182,216.499
ERR3587183,6.985
ERR3587184,73.711
ERR3587185,45.6
ERR3587186,28.371
ERR3587187,288.159
ERR3587188,401.282
ERR3587189,2.641
ERR3587190,391.193
ERR3587191,337.515
ERR3587192,320.519
ERR3587193,376.373
ERR3587194,451.02
ERR3587195,257.327
ERR3587196,181.7
ERR3587197,315.93
ERR3587198,258.253
ERR3587199,359.213
ERR3587200,370.503
ERR3587201,356.74
ERR3587202,270.399
ERR3587203,383.704
ERR3587204,387.329
