sample_id,sumTPM
ERR3586859,1022.62
ERR3586860,1035.46
ERR3586861,1031.36
ERR3586862,1023.39
ERR3586863,1047.88
ERR3586864,1010.5
ERR3586865,1038.22
ERR3586866,412.072
ERR3586867,331.502
ERR3586868,430.943
ERR3586869,488.127
ERR3586870,468.054
ERR3586871,447.387
ERR3586872,389.251
ERR3586873,475.893
ERR3586890,568.933
ERR3586891,386.29
ERR3586892,575.709
ERR3586893,352.98
ERR3586894,413.985
ERR3586895,579.215
ERR3586896,540.992
ERR3586897,45.499
ERR3586898,702.492
ERR3586899,365.879
ERR3586900,591.546
ERR3586901,434.224
ERR3586902,537.821
ERR3586903,1577.52
ERR3586904,1488.39
ERR3586905,1542.6
ERR3586906,1551.52
ERR3586907,1500.33
ERR3586908,1536.64
ERR3586909,1541.3
ERR3586910,1536.7
ERR3586911,518.145
ERR3586912,520.81
ERR3586913,508.68
ERR3586914,488.09
ERR3586915,478.921
ERR3586916,502.384
ERR3586917,508.718
ERR3586918,497.943
ERR3586919,734.019
ERR3586920,756.063
ERR3586921,737.506
ERR3586922,726.375
ERR3586923,765.331
ERR3586924,735.245
ERR3586925,738.877
ERR3586926,721.73
ERR3586927,1152
ERR3586928,1179.09
ERR3586929,1165.84
ERR3586930,1135.34
ERR3586931,1172.55
ERR3586932,1172.03
ERR3586933,1168.99
ERR3586934,1188.74
ERR3586935,975.842
ERR3586936,1045.56
ERR3586937,1096.46
ERR3586938,658.52
ERR3586939,339.373
ERR3586940,461.633
ERR3586941,1504.84
ERR3586942,67.696
ERR3586943,1088.27
ERR3586944,1378.63
ERR3586945,553.752
ERR3586946,735.546
ERR3586947,373.602
ERR3586948,775.734
ERR3586949,602.204
ERR3586950,333.659
ERR3586951,519.152
ERR3586952,478.952
ERR3586953,568.306
ERR3586954,814.544
ERR3586955,593.857
ERR3586956,920.834
ERR3586957,603.456
ERR3586958,613.48
ERR3586959,520.324
ERR3586960,329.48
ERR3586961,1629.39
ERR3586962,498.654
ERR3586963,521.63
ERR3586967,598.522
ERR3586968,983.164
ERR3586969,380.393
ERR3586970,433.378
ERR3586971,710.798
ERR3586972,948.669
ERR3586973,669.21
ERR3586974,628.256
ERR3586975,877.254
ERR3586976,869.881
ERR3586977,384.018
ERR3586978,552.759
ERR3586979,729.162
ERR3586980,676.247
ERR3586981,694.848
ERR3586982,667.9
ERR3586983,688.703
ERR3586984,558.009
ERR3586985,1508.9
ERR3586986,1129.74
ERR3586987,466.391
ERR3586988,761.444
ERR3586989,1549.99
ERR3586990,724.284
ERR3586991,657.946
ERR3586992,988.856
ERR3586993,1075.03
ERR3586994,508.27
ERR3586995,1070.08
ERR3586996,486.078
ERR3586997,920.721
ERR3586998,651.255
ERR3586999,339.481
ERR3587000,504.638
ERR3587001,773.617
ERR3587002,702.055
ERR3587003,1164.1
ERR3587004,772.089
ERR3587005,630.458
ERR3587006,246.99
ERR3587007,652.093
ERR3587008,605.055
ERR3587009,303.552
ERR3587010,513.523
ERR3587011,730.321
ERR3587012,1462.72
ERR3587013,694.385
ERR3587014,751.7
ERR3587015,2475.96
ERR3587016,708.727
ERR3587017,214.935
ERR3587018,2038.12
ERR3587019,519.066
ERR3587020,379.69
ERR3587021,499.382
ERR3587022,837.213
ERR3587023,1433.32
ERR3587024,1421.57
ERR3587025,61.854
ERR3587026,970.403
ERR3587027,898.532
ERR3587028,172.653
ERR3587029,0.468
ERR3587030,829.854
ERR3587031,583.789
ERR3587035,942.573
ERR3587037,1075.42
ERR3587038,526.025
ERR3587039,1126.27
ERR3587040,941.618
ERR3587041,672.51
ERR3587042,333.957
ERR3587043,448.669
ERR3587044,1600.1
ERR3587045,37.489
ERR3587046,1111.78
ERR3587047,1377.47
ERR3587048,543.614
ERR3587049,685.022
ERR3587050,370.735
ERR3587051,892.651
ERR3587052,812.811
ERR3587053,613.767
ERR3587054,350.626
ERR3587055,518.268
ERR3587056,466.794
ERR3587057,625.457
ERR3587058,910.415
ERR3587059,611.381
ERR3587060,1085.7
ERR3587061,650.422
ERR3587062,616.034
ERR3587063,393.018
ERR3587064,601.084
ERR3587065,233.142
ERR3587066,330.127
ERR3587067,551.096
ERR3587068,585.634
ERR3587069,12.793
ERR3587070,527.849
ERR3587071,620.517
ERR3587072,717.84
ERR3587073,639.44
ERR3587074,622.061
ERR3587075,684.363
ERR3587076,1058.64
ERR3587077,378.966
ERR3587078,1368.19
ERR3587079,1067.68
ERR3587080,542.22
ERR3587081,718.289
ERR3587082,1504.93
ERR3587083,729.512
ERR3587084,1637.56
ERR3587085,1023.46
ERR3587086,489.848
ERR3587087,536.438
ERR3587090,611.814
ERR3587091,972.441
ERR3587092,385.217
ERR3587093,428.696
ERR3587094,732.517
ERR3587095,654.502
ERR3587096,609.178
ERR3587097,866.614
ERR3587098,841.952
ERR3587099,388.988
ERR3587100,550.547
ERR3587101,745.669
ERR3587102,704.672
ERR3587103,726.956
ERR3587104,713.18
ERR3587105,608.991
ERR3587106,664.691
ERR3587107,349.516
ERR3587108,452.318
ERR3587109,49.858
ERR3587110,449.499
ERR3587111,791.874
ERR3587112,861.487
ERR3587113,59.016
ERR3587114,539.762
ERR3587115,31.123
ERR3587116,760.247
ERR3587117,408.783
ERR3587118,155.735
ERR3587119,575.864
ERR3587120,530.93
ERR3587121,380.408
ERR3587122,42.208
ERR3587123,646.58
ERR3587124,722.405
ERR3587125,390.852
ERR3587126,4.281
ERR3587127,209.492
ERR3587128,608.201
ERR3587129,368.28
ERR3587130,428.584
ERR3587131,481.927
ERR3587132,662.798
ERR3587133,590.123
ERR3587134,683.91
ERR3587135,566.897
ERR3587136,453.839
ERR3587137,445.848
ERR3587138,426.348
ERR3587139,353.889
ERR3587140,501.971
ERR3587141,207.417
ERR3587142,303.454
ERR3587143,547.987
ERR3587144,414.811
ERR3587145,9.42
ERR3587146,302.581
ERR3587147,617.082
ERR3587148,416.865
ERR3587149,809.286
ERR3587150,440.982
ERR3587151,402.805
ERR3587154,808.664
ERR3587155,279.188
ERR3587156,469.44
ERR3587157,91.403
ERR3587158,213.275
ERR3587159,68.035
ERR3587160,4.025
ERR3587161,200.01
ERR3587162,54.142
ERR3587163,6.26
ERR3587164,341.276
ERR3587165,471.003
ERR3587166,18.179
ERR3587167,599.947
ERR3587168,552.173
ERR3587169,755.086
ERR3587170,347.655
ERR3587171,714.527
ERR3587172,123.594
ERR3587173,611.304
ERR3587174,289.335
ERR3587175,876.127
ERR3587176,43.043
ERR3587177,493.981
ERR3587178,755.403
ERR3587179,308.083
ERR3587180,199.2
ERR3587181,427.561
ERR3587182,428.48
ERR3587183,112.225
ERR3587184,224.11
ERR3587185,550.754
ERR3587186,348.859
ERR3587187,544.184
ERR3587188,528.221
ERR3587189,23.848
ERR3587190,603.966
ERR3587191,432.006
ERR3587192,371.803
ERR3587193,504.699
ERR3587194,377.071
ERR3587195,479.586
ERR3587196,453.879
ERR3587197,517.706
ERR3587198,823.028
ERR3587199,618.348
ERR3587200,872.663
ERR3587201,586.498
ERR3587202,916.905
ERR3587203,668.089
ERR3587204,924.457
