sample_id,sumTPM
ERR3586991,392.471
ERR3586992,331.994
ERR3586993,521.602
ERR3586994,307.143
ERR3586995,434.138
ERR3586996,325.356
ERR3586997,424.834
ERR3586998,386.319
ERR3586999,368.049
ERR3587000,296.126
ERR3587001,418.676
ERR3587002,436.457
ERR3587003,372.408
ERR3587004,371.646
ERR3587005,244.185
ERR3587006,304.635
ERR3587007,360.573
ERR3587008,386.23
ERR3587009,210.633
ERR3587010,463.968
ERR3587011,574.165
ERR3587012,229.603
ERR3587013,339.504
ERR3587014,250.849
ERR3587015,381.837
ERR3587016,294.394
ERR3587017,179.49
ERR3587018,473.249
ERR3587019,403.148
ERR3587020,219.775
ERR3587021,450.023
ERR3587022,376.627
ERR3587023,401.078
ERR3587024,400.265
ERR3587025,34.101
ERR3587026,511.97
ERR3587027,432.742
ERR3587028,78.768
ERR3587029,3.716
ERR3587030,397.323
ERR3587031,378.184
ERR3587035,324.353
ERR3587037,516.695
ERR3587038,305.324
ERR3587039,403.175
ERR3587040,449.576
ERR3587041,370.281
ERR3587042,306.938
ERR3587043,325.92
ERR3587044,370.261
ERR3587045,40.917
ERR3587046,501.241
ERR3587047,528.552
ERR3587048,381.125
ERR3587049,420.813
ERR3587050,211.005
ERR3587051,310.233
ERR3587052,421.915
ERR3587053,383.179
ERR3587054,362.64
ERR3587055,294.149
ERR3587056,295.888
ERR3587057,433.891
ERR3587058,284.795
ERR3587059,314.016
ERR3587060,362.717
ERR3587061,378.397
ERR3587062,376.247
ERR3587063,372.384
ERR3587064,328.98
ERR3587065,210.824
ERR3587066,247.055
ERR3587067,208.62
ERR3587068,261.231
ERR3587069,14.969
ERR3587070,421.448
ERR3587071,322.88
ERR3587072,411.319
ERR3587073,419.032
ERR3587074,402.859
ERR3587075,425.44
ERR3587076,403.557
ERR3587077,246.122
ERR3587078,705.762
ERR3587079,466.193
ERR3587080,202.071
ERR3587081,248.177
ERR3587082,333.781
ERR3587083,304.093
ERR3587084,443.996
ERR3587085,561.963
ERR3587086,332.491
ERR3587087,312.887
ERR3587090,585.829
ERR3587091,625.753
ERR3587092,249.877
ERR3587093,451.298
ERR3587094,672.609
ERR3587095,379.375
ERR3587096,367.139
ERR3587097,330.491
ERR3587098,350.933
ERR3587099,321.298
ERR3587100,493.462
ERR3587101,281.287
ERR3587102,317.16
ERR3587103,294.243
ERR3587104,444.916
ERR3587105,432.711
ERR3587106,370.568
ERR3587107,151.876
ERR3587108,292.039
ERR3587109,31.968
ERR3587110,291.801
ERR3587111,440.73
ERR3587112,279.667
ERR3587113,21.517
ERR3587114,275.855
ERR3587115,9.72
ERR3587116,314.702
ERR3587117,291.265
ERR3587118,148.209
ERR3587119,271.283
ERR3587120,253.98
ERR3587121,207.993
ERR3587122,52.473
ERR3587123,379.755
ERR3587124,245.727
ERR3587125,218.456
ERR3587126,8.275
ERR3587127,153.908
ERR3587128,351.254
ERR3587129,169.332
ERR3587130,371.938
ERR3587131,322.984
ERR3587132,579.317
ERR3587133,388.078
ERR3587134,347.216
ERR3587135,362.512
ERR3587136,314.606
ERR3587137,403.603
ERR3587138,362.183
ERR3587139,302.883
ERR3587140,273.001
ERR3587141,127.942
ERR3587142,225.468
ERR3587143,249.043
ERR3587144,188.314
ERR3587145,4.859
ERR3587146,249.933
ERR3587147,305.311
ERR3587148,298.95
ERR3587149,561.025
ERR3587150,301.898
ERR3587151,248.767
ERR3587154,444.73
ERR3587155,233.344
ERR3587156,312.902
ERR3587157,69.996
ERR3587158,148.517
ERR3587159,78.602
ERR3587160,5.804
ERR3587161,147.567
ERR3587162,29.266
ERR3587163,2.734
ERR3587164,164.303
ERR3587165,321.467
ERR3587166,6.272
ERR3587167,348.421
ERR3587168,213.997
ERR3587169,546.035
ERR3587170,175.308
ERR3587171,243.451
ERR3587172,122.691
ERR3587173,359.91
ERR3587174,148.731
ERR3587175,276.98
ERR3587176,16.039
ERR3587177,227.537
ERR3587178,292.132
ERR3587179,224.197
ERR3587180,96.794
ERR3587181,284.168
ERR3587182,285.262
ERR3587183,64.758
ERR3587184,119.461
ERR3587185,131.318
ERR3587186,135.868
ERR3587187,248.949
ERR3587188,244.543
ERR3587189,41.41
ERR3587190,369.147
ERR3587191,363.133
ERR3587192,293.363
ERR3587193,272.435
ERR3587194,277.394
ERR3587195,322.302
ERR3587196,403.25
ERR3587197,283.787
ERR3587198,266.806
ERR3587199,314.648
ERR3587200,261.725
ERR3587201,330.897
ERR3587202,296.378
ERR3587203,312.331
ERR3587204,262.813
