sample_id,sumTPM
ERR3586832,3.745
ERR3586834,11.006
ERR3586835,16.618
ERR3586836,19.505
ERR3586837,11.627
ERR3586838,8.799
ERR3586839,16.409
ERR3586840,10.29
ERR3586841,16.049
ERR3586842,15.044
ERR3586843,19.108
ERR3586844,29.298
ERR3586845,14.799
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,4.876
ERR3586850,4.8
ERR3586851,0
ERR3586852,21.984
ERR3586853,21.496
ERR3586854,5.748
ERR3586855,16.938
ERR3586856,27.759
ERR3586857,22.472
ERR3586858,0.859
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.873
ERR3586866,0
ERR3586867,2.927
ERR3586868,5.696
ERR3586869,5.416
ERR3586870,5.334
ERR3586871,5.497
ERR3586872,5.76
ERR3586873,2.806
ERR3586890,16.144
ERR3586891,5.273
ERR3586892,11.222
ERR3586893,14.757
ERR3586894,23.248
ERR3586895,11.279
ERR3586896,11.23
ERR3586897,2.791
ERR3586898,11.431
ERR3586899,4.491
ERR3586900,11.763
ERR3586901,1.469
ERR3586902,5.436
ERR3586903,41.647
ERR3586904,16.758
ERR3586905,30.228
ERR3586906,31.133
ERR3586907,57.416
ERR3586908,35.49
ERR3586909,56.848
ERR3586910,18.227
ERR3586911,14.095
ERR3586912,5.724
ERR3586913,16.635
ERR3586914,6.715
ERR3586915,9.317
ERR3586916,10.078
ERR3586917,10.574
ERR3586918,15.113
ERR3586919,12.596
ERR3586920,8.44
ERR3586921,8.732
ERR3586922,13.33
ERR3586923,11.466
ERR3586924,7.984
ERR3586925,2.619
ERR3586926,8.98
ERR3586927,11.286
ERR3586928,4.178
ERR3586929,6.45
ERR3586930,2.179
ERR3586931,5.262
ERR3586932,4.217
ERR3586933,10.307
ERR3586934,4.309
ERR3586935,3.442
ERR3586936,6.895
ERR3586937,6.015
ERR3586938,3.455
ERR3586939,0.539
ERR3586940,37.792
ERR3586941,10.288
ERR3586942,0
ERR3586943,8.013
ERR3586944,11.111
ERR3586945,11.922
ERR3586946,3.894
ERR3586947,12.672
ERR3586948,7.252
ERR3586949,8.237
ERR3586950,8.011
ERR3586951,7.79
ERR3586952,8.799
ERR3586953,9.528
ERR3586954,8.807
ERR3586955,6.944
ERR3586956,4.749
ERR3586957,6.088
ERR3586958,3.203
ERR3586959,8.576
ERR3586960,8.527
ERR3586961,9.072
ERR3586962,36.093
ERR3586963,10.454
ERR3586967,16.087
ERR3586968,11.422
ERR3586969,3.078
ERR3586970,10.578
ERR3586971,6.885
ERR3586972,5.289
ERR3586973,9.937
ERR3586974,7.761
ERR3586975,13.552
ERR3586976,13.223
ERR3586977,6.806
ERR3586978,5.419
ERR3586979,8.269
ERR3586980,7.462
ERR3586981,13.934
ERR3586982,3.963
ERR3586983,10.687
ERR3586984,12.859
ERR3586985,49.351
ERR3586986,25.79
ERR3586987,0
ERR3586988,7.729
ERR3586989,23.267
ERR3586990,4.679
ERR3586991,6.003
ERR3586992,7.218
ERR3586993,7.072
ERR3586994,1.821
ERR3586995,7.465
ERR3586996,39.866
ERR3586997,9.541
ERR3586998,6.306
ERR3586999,7.862
ERR3587000,6.362
ERR3587001,11.999
ERR3587002,11.229
ERR3587003,4.107
ERR3587004,7.653
ERR3587005,0.908
ERR3587006,10.238
ERR3587007,5.256
ERR3587008,7.256
ERR3587009,1.765
ERR3587010,0.959
ERR3587011,1.576
ERR3587012,8.481
ERR3587013,3.867
ERR3587014,17.214
ERR3587015,12.208
ERR3587016,12.987
ERR3587017,0
ERR3587018,29.717
ERR3587019,12.428
ERR3587020,15.943
ERR3587021,8.029
ERR3587022,13.579
ERR3587023,5.397
ERR3587024,3.796
ERR3587025,0
ERR3587026,0
ERR3587027,5.836
ERR3587028,0
ERR3587029,0
ERR3587030,12.726
ERR3587031,7.959
ERR3587035,8.063
ERR3587037,3.393
ERR3587038,7.958
ERR3587039,4.802
ERR3587040,4.547
ERR3587041,2.833
ERR3587042,0.897
ERR3587043,37.049
ERR3587044,16.548
ERR3587045,0
ERR3587046,12.317
ERR3587047,16.154
ERR3587048,9.838
ERR3587049,2.656
ERR3587050,0
ERR3587051,3.291
ERR3587052,4.984
ERR3587053,6.33
ERR3587054,18.333
ERR3587055,2.29
ERR3587056,2.994
ERR3587057,7.369
ERR3587058,4.917
ERR3587059,4.269
ERR3587060,1.988
ERR3587061,4.659
ERR3587062,12.572
ERR3587063,5.764
ERR3587064,11.827
ERR3587065,9.182
ERR3587066,10.998
ERR3587067,12.447
ERR3587068,17.655
ERR3587069,0
ERR3587070,10.077
ERR3587071,17.375
ERR3587072,14.002
ERR3587073,12.118
ERR3587074,13.806
ERR3587075,10.358
ERR3587076,4.509
ERR3587077,28.231
ERR3587078,49.649
ERR3587079,27.632
ERR3587080,0
ERR3587081,8.791
ERR3587082,29.636
ERR3587083,5.896
ERR3587084,6.621
ERR3587085,2.282
ERR3587086,35.802
ERR3587087,12.094
ERR3587090,24.054
ERR3587091,14.765
ERR3587092,3.195
ERR3587093,15.347
ERR3587094,9.93
ERR3587095,8.134
ERR3587096,7.659
ERR3587097,12.81
ERR3587098,10.416
ERR3587099,3.892
ERR3587100,4.307
ERR3587101,8.163
ERR3587102,6.635
ERR3587103,26.702
ERR3587104,15.048
ERR3587105,9.19
ERR3587106,4.865
ERR3587107,2.305
ERR3587108,70.021
ERR3587109,0
ERR3587110,8.35
ERR3587111,4.877
ERR3587112,3.465
ERR3587113,0
ERR3587114,1.062
ERR3587115,0
ERR3587116,4.94
ERR3587117,8.278
ERR3587118,1.072
ERR3587119,3.55
ERR3587120,6.562
ERR3587121,3.168
ERR3587122,0
ERR3587123,2.88
ERR3587124,6.941
ERR3587125,0.2
ERR3587126,0
ERR3587127,0
ERR3587128,8.332
ERR3587129,0
ERR3587130,2.767
ERR3587131,7.795
ERR3587132,0
ERR3587133,5.367
ERR3587134,11.153
ERR3587135,10.855
ERR3587136,1.394
ERR3587137,2.292
ERR3587138,6.799
ERR3587139,2.512
ERR3587140,5.558
ERR3587141,0
ERR3587142,1.284
ERR3587143,8.339
ERR3587144,0.649
ERR3587145,0
ERR3587146,8.417
ERR3587147,17.141
ERR3587148,10.821
ERR3587149,7.269
ERR3587150,5.764
ERR3587151,0
ERR3587154,5.702
ERR3587155,8.66
ERR3587156,4.046
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.015
ERR3587166,0
ERR3587167,6.565
ERR3587168,4.059
ERR3587169,10.82
ERR3587170,0
ERR3587171,6.939
ERR3587172,0
ERR3587173,4.449
ERR3587174,0
ERR3587175,4.173
ERR3587176,0
ERR3587177,0
ERR3587178,2.685
ERR3587179,3.06
ERR3587180,0
ERR3587181,72.025
ERR3587182,10.607
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.386
ERR3587187,1.169
ERR3587188,5.927
ERR3587189,0
ERR3587190,4.519
ERR3587191,11.798
ERR3587192,7.44
ERR3587193,7.89
ERR3587194,9.043
ERR3587195,5.49
ERR3587196,1.456
ERR3587197,10.878
ERR3587198,19.635
ERR3587199,18.421
ERR3587200,8.549
ERR3587201,7.299
ERR3587202,12.438
ERR3587203,16.36
ERR3587204,7.762
