sample_id,sumTPM
ERR3586893,11.702
ERR3586894,0.804
ERR3586895,10.838
ERR3586896,5.822
ERR3586897,0
ERR3586898,8.432
ERR3586899,2.959
ERR3586900,15.252
ERR3586901,15.232
ERR3586902,7.329
ERR3586903,4.319
ERR3586904,4.345
ERR3586905,0
ERR3586906,4.612
ERR3586907,0
ERR3586908,23.003
ERR3586909,0
ERR3586910,4.726
ERR3586911,9.359
ERR3586912,2.678
ERR3586913,2.76
ERR3586914,12.533
ERR3586915,4.14
ERR3586916,4.18
ERR3586917,4.146
ERR3586918,11.47
ERR3586919,16.544
ERR3586920,14.881
ERR3586921,4.529
ERR3586922,11.107
ERR3586923,10.061
ERR3586924,7.363
ERR3586925,9.959
ERR3586926,6.564
ERR3586927,4.308
ERR3586928,0
ERR3586929,2.229
ERR3586930,4.52
ERR3586931,6.728
ERR3586932,4.524
ERR3586933,8.908
ERR3586934,13.867
ERR3586935,11.031
ERR3586936,18.828
ERR3586937,7.644
ERR3586938,12.338
ERR3586939,7.542
ERR3586940,14.379
ERR3586941,2.158
ERR3586942,0
ERR3586943,8.541
ERR3586944,4.936
ERR3586945,7.899
ERR3586946,6.16
ERR3586947,8.363
ERR3586948,5.909
ERR3586949,9.49
ERR3586950,1.895
ERR3586951,3.366
ERR3586952,4.708
ERR3586953,7.564
ERR3586954,6.113
ERR3586955,4.452
ERR3586956,7.915
ERR3586957,7.623
ERR3586958,5.738
ERR3586959,12.123
ERR3586960,8.139
ERR3586961,7.495
ERR3586962,1.27
ERR3586963,13.825
ERR3586967,7.025
ERR3586968,4.43
ERR3586969,1.595
ERR3586970,11.276
ERR3586971,4.698
ERR3586972,5.052
ERR3586973,6.344
ERR3586974,4.528
ERR3586975,6.07
ERR3586976,6.446
ERR3586977,5.614
ERR3586978,4.047
ERR3586979,8.544
ERR3586980,4.695
ERR3586981,7.385
ERR3586982,5.225
ERR3586983,4.285
ERR3586984,6.67
ERR3586985,10.39
ERR3586986,2.191
ERR3586987,0
ERR3586988,1.63
ERR3586989,10.31
ERR3586990,12.132
ERR3586991,3.147
ERR3586992,9.978
ERR3586993,17.923
ERR3586994,22.669
ERR3586995,6.192
ERR3586996,13.92
ERR3586997,8.996
ERR3586998,15.66
ERR3586999,6.523
ERR3587000,1.1
ERR3587001,7.256
ERR3587002,9.151
ERR3587003,11.914
ERR3587004,9.494
ERR3587005,6.588
ERR3587006,0
ERR3587007,8.175
ERR3587008,3.05
ERR3587009,9.153
ERR3587010,7.958
ERR3587011,3.504
ERR3587012,13.342
ERR3587013,2.04
ERR3587014,74.537
ERR3587015,24.416
ERR3587016,166.357
ERR3587017,21.025
ERR3587018,0
ERR3587019,15.015
ERR3587020,13.779
ERR3587021,10.707
ERR3587022,7.411
ERR3587023,14.928
ERR3587024,8.856
ERR3587025,0
ERR3587026,9.45
ERR3587027,3.026
ERR3587028,0
ERR3587029,0
ERR3587030,3.772
ERR3587031,5.895
ERR3587035,5.016
ERR3587037,22.281
ERR3587038,31.179
ERR3587039,8.535
ERR3587040,8.958
ERR3587041,11.753
ERR3587042,11.162
ERR3587043,8.833
ERR3587044,2.719
ERR3587045,0
ERR3587046,9.226
ERR3587047,4.324
ERR3587048,9.183
ERR3587049,7.123
ERR3587050,4.784
ERR3587051,10.24
ERR3587052,7.754
ERR3587053,8.952
ERR3587054,6.339
ERR3587055,0
ERR3587056,6.208
ERR3587057,12.932
ERR3587058,3.4
ERR3587059,8.857
ERR3587060,9.281
ERR3587061,12.081
ERR3587062,11.033
ERR3587063,7.608
ERR3587064,18.074
ERR3587065,9.522
ERR3587066,0
ERR3587067,14.03
ERR3587068,10.985
ERR3587069,0
ERR3587070,18.054
ERR3587071,9.009
ERR3587072,7.496
ERR3587073,6.282
ERR3587074,15.416
ERR3587075,8.357
ERR3587076,9.353
ERR3587077,45.328
ERR3587078,4.84
ERR3587079,0.843
ERR3587080,0
ERR3587081,0.76
ERR3587082,2.964
ERR3587083,18.34
ERR3587084,5.97
ERR3587085,2.366
ERR3587086,1.092
ERR3587087,13.438
ERR3587090,6.438
ERR3587091,4.327
ERR3587092,3.315
ERR3587093,14.146
ERR3587094,5.149
ERR3587095,10.084
ERR3587096,4.54
ERR3587097,6.77
ERR3587098,11.317
ERR3587099,6.055
ERR3587100,2.233
ERR3587101,6.816
ERR3587102,5.852
ERR3587103,12.07
ERR3587104,5.346
ERR3587105,4.236
ERR3587106,0.42
ERR3587107,3.587
ERR3587108,4.418
ERR3587109,0
ERR3587110,1.792
ERR3587111,4.014
ERR3587112,5.09
ERR3587113,0
ERR3587114,3.583
ERR3587115,0
ERR3587116,6.1
ERR3587117,4.583
ERR3587118,0.555
ERR3587119,5.586
ERR3587120,4.002
ERR3587121,1.643
ERR3587122,0
ERR3587123,4.94
ERR3587124,6.832
ERR3587125,9.745
ERR3587126,0
ERR3587127,0.375
ERR3587128,3.034
ERR3587129,0
ERR3587130,1.915
ERR3587131,9.218
ERR3587132,0
ERR3587133,1.077
ERR3587134,13.516
ERR3587135,6.993
ERR3587136,1.446
ERR3587137,3.171
ERR3587138,2.106
ERR3587139,1.303
ERR3587140,2.881
ERR3587141,0.465
ERR3587142,3.996
ERR3587143,3.117
ERR3587144,2.018
ERR3587145,0
ERR3587146,3.84
ERR3587147,2.612
ERR3587148,11.812
ERR3587149,4.816
ERR3587150,5.196
ERR3587151,9.238
ERR3587154,2.609
ERR3587155,1.283
ERR3587156,7.774
ERR3587157,0
ERR3587158,0.818
ERR3587159,0
ERR3587160,0
ERR3587161,0.664
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.156
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,6.869
ERR3587170,0
ERR3587171,9.166
ERR3587172,0
ERR3587173,5.865
ERR3587174,0
ERR3587175,6.492
ERR3587176,0
ERR3587177,2.332
ERR3587178,4.323
ERR3587179,0
ERR3587180,0
ERR3587181,3.158
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.639
ERR3587188,4.239
ERR3587189,0
ERR3587190,5.859
ERR3587191,1.401
ERR3587192,1.113
ERR3587193,1.636
ERR3587194,13.657
ERR3587195,2.847
ERR3587196,4.53
ERR3587197,3.588
ERR3587198,4.552
ERR3587199,5.111
ERR3587200,8.168
ERR3587201,3.11
ERR3587202,2.419
ERR3587203,10.604
ERR3587204,9.789
