sample_id,sumTPM
ERR3586903,17.82
ERR3586904,19.449
ERR3586905,6.382
ERR3586906,19.72
ERR3586907,10.422
ERR3586908,15.069
ERR3586909,11.908
ERR3586910,21.507
ERR3586911,2.575
ERR3586912,2.478
ERR3586913,2.45
ERR3586914,2.473
ERR3586915,1.967
ERR3586916,2.682
ERR3586917,1.866
ERR3586918,3.37
ERR3586919,3.332
ERR3586920,2.606
ERR3586921,3.466
ERR3586922,4.399
ERR3586923,3.5
ERR3586924,3.131
ERR3586925,2.378
ERR3586926,2.791
ERR3586927,9.32
ERR3586928,8.291
ERR3586929,14.387
ERR3586930,8.816
ERR3586931,2.861
ERR3586932,6.901
ERR3586933,11.53
ERR3586934,8.035
ERR3586935,1.46
ERR3586936,3.695
ERR3586937,1.166
ERR3586938,6.07
ERR3586939,3.799
ERR3586940,2.35
ERR3586941,2.004
ERR3586942,0
ERR3586943,4.005
ERR3586944,3.326
ERR3586945,1.271
ERR3586946,2.464
ERR3586947,0.508
ERR3586948,1.263
ERR3586949,0.308
ERR3586950,4.546
ERR3586951,2.257
ERR3586952,0
ERR3586953,1.995
ERR3586954,0.871
ERR3586955,1.381
ERR3586956,0.47
ERR3586957,0.97
ERR3586958,0.816
ERR3586959,1.078
ERR3586960,1.628
ERR3586961,6.863
ERR3586962,0
ERR3586963,2.136
ERR3586967,6.604
ERR3586968,6.705
ERR3586969,0.479
ERR3586970,5.086
ERR3586971,6.71
ERR3586972,1.325
ERR3586973,1.197
ERR3586974,1.09
ERR3586975,3.253
ERR3586976,10.892
ERR3586977,0.229
ERR3586978,1.052
ERR3586979,2.918
ERR3586980,7.128
ERR3586981,2.519
ERR3586982,5.121
ERR3586983,1.743
ERR3586984,3.128
ERR3586985,4.73
ERR3586986,18.941
ERR3586987,0
ERR3586988,8.028
ERR3586989,3.647
ERR3586990,0
ERR3586991,4.617
ERR3586992,0
ERR3586993,3.769
ERR3586994,0
ERR3586995,0.955
ERR3586996,1.431
ERR3586997,0.45
ERR3586998,0
ERR3586999,3.261
ERR3587000,0
ERR3587001,2.293
ERR3587002,1.123
ERR3587003,3.928
ERR3587004,1.351
ERR3587005,1.201
ERR3587006,0.635
ERR3587007,4.838
ERR3587008,4.119
ERR3587009,0
ERR3587010,1.492
ERR3587011,0
ERR3587012,1.891
ERR3587013,4.13
ERR3587014,2.451
ERR3587015,3.461
ERR3587016,0.849
ERR3587017,3.504
ERR3587018,20.721
ERR3587019,1.736
ERR3587020,2.756
ERR3587021,2.29
ERR3587022,1.891
ERR3587023,6.487
ERR3587024,3.839
ERR3587025,0
ERR3587026,1.236
ERR3587027,13.734
ERR3587028,0
ERR3587029,0
ERR3587030,1.344
ERR3587031,1.179
ERR3587035,0.836
ERR3587037,5.924
ERR3587038,0
ERR3587039,0.961
ERR3587040,1.579
ERR3587041,3.938
ERR3587042,4.443
ERR3587043,0.939
ERR3587044,3.626
ERR3587045,0
ERR3587046,5.448
ERR3587047,5.703
ERR3587048,1.454
ERR3587049,0.606
ERR3587050,0
ERR3587051,0
ERR3587052,2.391
ERR3587053,1.119
ERR3587054,2.113
ERR3587055,1.187
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,2.104
ERR3587060,1.469
ERR3587061,1.723
ERR3587062,0
ERR3587063,1.63
ERR3587064,1.937
ERR3587065,0
ERR3587066,1.141
ERR3587067,0
ERR3587068,3.066
ERR3587069,0
ERR3587070,1.829
ERR3587071,0
ERR3587072,1.195
ERR3587073,2.539
ERR3587074,1.956
ERR3587075,2.298
ERR3587076,3.313
ERR3587077,1.59
ERR3587078,3.621
ERR3587079,24.726
ERR3587080,0
ERR3587081,6.461
ERR3587082,3.779
ERR3587083,0
ERR3587084,7.926
ERR3587085,1.509
ERR3587086,0
ERR3587087,0.956
ERR3587090,5.956
ERR3587091,8.324
ERR3587092,0
ERR3587093,4.842
ERR3587094,5.74
ERR3587095,2.799
ERR3587096,1.05
ERR3587097,2.612
ERR3587098,10.215
ERR3587099,0
ERR3587100,1.321
ERR3587101,2.6
ERR3587102,5.507
ERR3587103,2.734
ERR3587104,1.738
ERR3587105,1.059
ERR3587106,0.42
ERR3587107,0
ERR3587108,3.646
ERR3587109,0
ERR3587110,3.33
ERR3587111,3.149
ERR3587112,4.342
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,4.3
ERR3587117,0.104
ERR3587118,0
ERR3587119,3.274
ERR3587120,4.817
ERR3587121,1.095
ERR3587122,0
ERR3587123,2.125
ERR3587124,4.777
ERR3587125,0.591
ERR3587126,0
ERR3587127,0
ERR3587128,2.003
ERR3587129,0.283
ERR3587130,0.239
ERR3587131,2.489
ERR3587132,0
ERR3587133,0
ERR3587134,5.245
ERR3587135,3.557
ERR3587136,0
ERR3587137,0.396
ERR3587138,0.358
ERR3587139,0.163
ERR3587140,0
ERR3587141,0
ERR3587142,1.743
ERR3587143,1.927
ERR3587144,0.673
ERR3587145,0
ERR3587146,1.047
ERR3587147,10.178
ERR3587148,1.581
ERR3587149,6.158
ERR3587150,1.348
ERR3587151,0
ERR3587154,3.802
ERR3587155,0
ERR3587156,2.404
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.786
ERR3587166,0
ERR3587167,0
ERR3587168,1.953
ERR3587169,7.924
ERR3587170,0
ERR3587171,3.54
ERR3587172,0
ERR3587173,3.08
ERR3587174,0
ERR3587175,7.225
ERR3587176,0
ERR3587177,0
ERR3587178,1.333
ERR3587179,0
ERR3587180,0
ERR3587181,4.028
ERR3587182,2.463
ERR3587183,0
ERR3587184,0
ERR3587185,0.629
ERR3587186,0
ERR3587187,1.213
ERR3587188,3.684
ERR3587189,0
ERR3587190,0.996
ERR3587191,0.596
ERR3587192,2.226
ERR3587193,0.696
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,3.211
ERR3587198,0.807
ERR3587199,0.945
ERR3587200,2.595
ERR3587201,4.628
ERR3587202,0
ERR3587203,1.06
ERR3587204,1.85
