sample_id,sumTPM
ERR3586862,1860.25
ERR3586863,1838.1
ERR3586864,1812.02
ERR3586865,1856.99
ERR3586866,665.991
ERR3586867,642.015
ERR3586868,665.553
ERR3586869,652.278
ERR3586870,652.222
ERR3586871,645.228
ERR3586872,650.936
ERR3586873,676.678
ERR3586890,5778.38
ERR3586891,1116.66
ERR3586892,5101.85
ERR3586893,398.475
ERR3586894,1280.26
ERR3586895,2819.34
ERR3586896,2197.45
ERR3586897,122.508
ERR3586898,5830.92
ERR3586899,1074
ERR3586900,554.854
ERR3586901,2044.71
ERR3586902,1492.52
ERR3586903,6955.22
ERR3586904,7124.55
ERR3586905,6975.35
ERR3586906,6951.06
ERR3586907,7107.1
ERR3586908,7056.4
ERR3586909,6956.97
ERR3586910,6979.73
ERR3586911,986.233
ERR3586912,982.055
ERR3586913,1008.22
ERR3586914,993.48
ERR3586915,1004.86
ERR3586916,994.487
ERR3586917,980.604
ERR3586918,1004.75
ERR3586919,996.851
ERR3586920,1007.72
ERR3586921,1008.69
ERR3586922,998.704
ERR3586923,1009.72
ERR3586924,1012.16
ERR3586925,1000.33
ERR3586926,1011.08
ERR3586927,1487.21
ERR3586928,1528.12
ERR3586929,1500.99
ERR3586930,1492.69
ERR3586931,1525.83
ERR3586932,1526.96
ERR3586933,1513.76
ERR3586934,1525.61
ERR3586935,499.415
ERR3586936,1958.49
ERR3586937,2201.28
ERR3586938,2130.32
ERR3586939,1661.83
ERR3586940,906.309
ERR3586941,2779.43
ERR3586942,213.262
ERR3586943,1303.68
ERR3586944,2890.9
ERR3586945,1554.85
ERR3586946,2068.4
ERR3586947,501.334
ERR3586948,1632.66
ERR3586949,1153.13
ERR3586950,586.969
ERR3586951,1415.01
ERR3586952,645.77
ERR3586953,1555.68
ERR3586954,737.065
ERR3586955,795.732
ERR3586956,2541.01
ERR3586957,1222.68
ERR3586958,684.193
ERR3586959,486.762
ERR3586960,249.563
ERR3586961,2295.2
ERR3586962,1038.33
ERR3586963,1897.68
ERR3586967,339.943
ERR3586968,4187.32
ERR3586969,1820.65
ERR3586970,2790.67
ERR3586971,3952.9
ERR3586972,2082.48
ERR3586973,1153.45
ERR3586974,1306.05
ERR3586975,2215.53
ERR3586976,829.427
ERR3586977,1200.78
ERR3586978,2924.97
ERR3586979,3879.88
ERR3586980,2372.06
ERR3586981,646.237
ERR3586982,2165.57
ERR3586983,1358.4
ERR3586984,1352.57
ERR3586985,920.678
ERR3586986,1925.84
ERR3586987,2032.08
ERR3586988,1664.47
ERR3586989,1784.39
ERR3586990,3649.87
ERR3586991,2274.99
ERR3586992,488.509
ERR3586993,1981.9
ERR3586994,1705.85
ERR3586995,2122.26
ERR3586996,909.481
ERR3586997,1593.94
ERR3586998,1150.14
ERR3586999,616.573
ERR3587000,598.166
ERR3587001,2440.19
ERR3587002,1218.99
ERR3587003,1454.42
ERR3587004,5831.78
ERR3587005,656.127
ERR3587006,179.013
ERR3587007,1809.76
ERR3587008,951.808
ERR3587009,2008
ERR3587010,1593.51
ERR3587011,1567.73
ERR3587012,3465.94
ERR3587013,2302.85
ERR3587014,2862.89
ERR3587015,3323.09
ERR3587016,1972.82
ERR3587017,709.719
ERR3587018,7020.68
ERR3587019,1305.74
ERR3587020,362.851
ERR3587021,965.599
ERR3587022,998.639
ERR3587023,1453.92
ERR3587024,1595.38
ERR3587025,103.713
ERR3587026,1732.36
ERR3587027,1934.01
ERR3587028,623.435
ERR3587029,7.355
ERR3587030,2645.52
ERR3587031,1353.5
ERR3587035,515.356
ERR3587037,1985.28
ERR3587038,1743.71
ERR3587039,2168.56
ERR3587040,1955.15
ERR3587041,2149.64
ERR3587042,1710.93
ERR3587043,906.345
ERR3587044,2756.4
ERR3587045,128.266
ERR3587046,1294.05
ERR3587047,2893.1
ERR3587048,1541.06
ERR3587049,2065.54
ERR3587050,478.364
ERR3587051,1664.66
ERR3587052,1612.16
ERR3587053,1149.79
ERR3587054,599.629
ERR3587055,1418.72
ERR3587056,604.65
ERR3587057,1469.32
ERR3587058,719.798
ERR3587059,788.435
ERR3587060,2447.48
ERR3587061,1186.14
ERR3587062,6050.09
ERR3587063,1097.02
ERR3587064,5116.74
ERR3587065,266.838
ERR3587066,1193.13
ERR3587067,2698.29
ERR3587068,2214.49
ERR3587069,54.326
ERR3587070,480.805
ERR3587071,600.385
ERR3587072,2415.51
ERR3587073,2645.7
ERR3587074,2537.65
ERR3587075,1213.65
ERR3587076,1469.61
ERR3587077,981.961
ERR3587078,949.354
ERR3587079,1994.19
ERR3587080,1914.97
ERR3587081,1744.11
ERR3587082,1808.11
ERR3587083,3863.66
ERR3587084,2400.6
ERR3587085,2896.25
ERR3587086,1047.85
ERR3587087,1944.78
ERR3587090,347.445
ERR3587091,4369.8
ERR3587092,1917.82
ERR3587093,2833.06
ERR3587094,4040.31
ERR3587095,1181.59
ERR3587096,1323.08
ERR3587097,2200.25
ERR3587098,824.59
ERR3587099,1214.35
ERR3587100,3020.09
ERR3587101,3812.94
ERR3587102,2297.69
ERR3587103,614.36
ERR3587104,1321.66
ERR3587105,1302.39
ERR3587106,2946.25
ERR3587107,984.995
ERR3587108,2199.69
ERR3587109,47.585
ERR3587110,3940.15
ERR3587111,2819.4
ERR3587112,2628.06
ERR3587113,134.055
ERR3587114,1847.07
ERR3587115,40.185
ERR3587116,2016.46
ERR3587117,1467.56
ERR3587118,355.752
ERR3587119,4293.33
ERR3587120,1699.54
ERR3587121,1692.06
ERR3587122,115.005
ERR3587123,2691.27
ERR3587124,4296.19
ERR3587125,801.625
ERR3587126,11.32
ERR3587127,861.641
ERR3587128,3936.06
ERR3587129,1340.69
ERR3587130,932.208
ERR3587131,4717.83
ERR3587132,8508.09
ERR3587133,4633.13
ERR3587134,2776.4
ERR3587135,2926.51
ERR3587136,2506.84
ERR3587137,2657.79
ERR3587138,1749.88
ERR3587139,6883.64
ERR3587140,2838.59
ERR3587141,138.315
ERR3587142,1295.87
ERR3587143,3563.16
ERR3587144,2243.94
ERR3587145,27.948
ERR3587146,372.557
ERR3587147,1765.41
ERR3587148,490.665
ERR3587149,3678.74
ERR3587150,1137.24
ERR3587151,808.946
ERR3587154,2887.89
ERR3587155,364.008
ERR3587156,1165.5
ERR3587157,1054.71
ERR3587158,2067.4
ERR3587159,188.082
ERR3587160,11.958
ERR3587161,858.279
ERR3587162,49.254
ERR3587163,17.286
ERR3587164,948.111
ERR3587165,4527.36
ERR3587166,31.57
ERR3587167,2652.39
ERR3587168,1748.65
ERR3587169,3476.02
ERR3587170,1813.66
ERR3587171,4201.45
ERR3587172,115.689
ERR3587173,3887.36
ERR3587174,1284.5
ERR3587175,2564.4
ERR3587176,99.629
ERR3587177,1880.14
ERR3587178,1947.91
ERR3587179,1376.63
ERR3587180,961.006
ERR3587181,2061.57
ERR3587182,3645.7
ERR3587183,54.634
ERR3587184,1333.99
ERR3587185,4757.02
ERR3587186,2237.7
ERR3587187,4218.9
ERR3587188,1659.53
ERR3587189,77.194
ERR3587190,2487.77
ERR3587191,1675.88
ERR3587192,6798.14
ERR3587193,2819.08
ERR3587194,456.778
ERR3587195,2485.36
ERR3587196,2846.52
ERR3587197,5663.08
ERR3587198,5756.57
ERR3587199,3608.43
ERR3587200,3205.33
ERR3587201,6628.67
ERR3587202,6313.73
ERR3587203,3843
ERR3587204,3396.94
