sample_id,sumTPM
ERR3586843,213.489
ERR3586844,228.819
ERR3586845,226.295
ERR3586846,327.728
ERR3586847,307.061
ERR3586848,322.271
ERR3586849,363.61
ERR3586850,329.606
ERR3586851,376.044
ERR3586852,340.52
ERR3586853,331.846
ERR3586854,297.883
ERR3586855,306.651
ERR3586856,310.939
ERR3586857,311.548
ERR3586858,228.605
ERR3586859,226.536
ERR3586860,228.163
ERR3586861,209.86
ERR3586862,235.509
ERR3586863,223.466
ERR3586864,214.498
ERR3586865,233.719
ERR3586866,93.978
ERR3586867,72.469
ERR3586868,116.94
ERR3586869,122.252
ERR3586870,118.991
ERR3586871,124.193
ERR3586872,89.904
ERR3586873,145.271
ERR3586890,235.2
ERR3586891,244.739
ERR3586892,216.448
ERR3586893,407.466
ERR3586894,286.532
ERR3586895,190.518
ERR3586896,201.363
ERR3586897,34.421
ERR3586898,244.071
ERR3586899,173.374
ERR3586900,330.77
ERR3586901,167.044
ERR3586902,237.194
ERR3586903,196.888
ERR3586904,187.75
ERR3586905,174.703
ERR3586906,184.552
ERR3586907,184.842
ERR3586908,209.708
ERR3586909,178.385
ERR3586910,170.686
ERR3586911,301.001
ERR3586912,308.694
ERR3586913,311.483
ERR3586914,313.831
ERR3586915,321.667
ERR3586916,305.177
ERR3586917,311.36
ERR3586918,297.206
ERR3586919,3105.83
ERR3586920,3075.03
ERR3586921,3070.6
ERR3586922,3142.29
ERR3586923,3119.49
ERR3586924,3099.69
ERR3586925,3116.01
ERR3586926,3103.49
ERR3586927,568.684
ERR3586928,578.013
ERR3586929,554.846
ERR3586930,567.206
ERR3586931,587.355
ERR3586932,592.049
ERR3586933,558.939
ERR3586934,611.103
ERR3586935,381.097
ERR3586936,214.921
ERR3586937,184.709
ERR3586938,278.624
ERR3586939,225.512
ERR3586940,231.656
ERR3586941,198.56
ERR3586942,28.298
ERR3586943,329.612
ERR3586944,212.296
ERR3586945,269.993
ERR3586946,227.518
ERR3586947,346.211
ERR3586948,258.314
ERR3586949,339.422
ERR3586950,540.704
ERR3586951,411.778
ERR3586952,403.206
ERR3586953,324.197
ERR3586954,300.273
ERR3586955,248.205
ERR3586956,431.526
ERR3586957,552.951
ERR3586958,249.125
ERR3586959,302.243
ERR3586960,235.413
ERR3586961,281.851
ERR3586962,269.667
ERR3586963,276.519
ERR3586967,501.215
ERR3586968,250.956
ERR3586969,237.991
ERR3586970,277.813
ERR3586971,228.336
ERR3586972,183.716
ERR3586973,254.072
ERR3586974,265.929
ERR3586975,290.584
ERR3586976,367.779
ERR3586977,251.857
ERR3586978,319.262
ERR3586979,232.74
ERR3586980,304.255
ERR3586981,367.056
ERR3586982,321.251
ERR3586983,277.304
ERR3586984,247.928
ERR3586985,214.423
ERR3586986,218.914
ERR3586987,279.506
ERR3586988,627.358
ERR3586989,297.918
ERR3586990,189.039
ERR3586991,325.684
ERR3586992,399.275
ERR3586993,199.211
ERR3586994,337.21
ERR3586995,185.715
ERR3586996,249.549
ERR3586997,247.239
ERR3586998,334.892
ERR3586999,519.441
ERR3587000,376.157
ERR3587001,304.62
ERR3587002,262.201
ERR3587003,259.261
ERR3587004,249.427
ERR3587005,245.815
ERR3587006,147.102
ERR3587007,301.74
ERR3587008,276.045
ERR3587009,81.66
ERR3587010,230.084
ERR3587011,251.733
ERR3587012,197.577
ERR3587013,222.765
ERR3587014,263.015
ERR3587015,177.086
ERR3587016,221.918
ERR3587017,144.983
ERR3587018,177.391
ERR3587019,235.082
ERR3587020,243.35
ERR3587021,308.702
ERR3587022,2949.02
ERR3587023,553.068
ERR3587024,213.475
ERR3587025,3.928
ERR3587026,228.322
ERR3587027,259.5
ERR3587028,30.688
ERR3587029,0
ERR3587030,238.849
ERR3587031,212.689
ERR3587035,381.176
ERR3587037,227.132
ERR3587038,337.052
ERR3587039,181.877
ERR3587040,180.2
ERR3587041,274.479
ERR3587042,190.494
ERR3587043,250.451
ERR3587044,199.052
ERR3587045,8.249
ERR3587046,339.059
ERR3587047,224.362
ERR3587048,268.166
ERR3587049,219.62
ERR3587050,270.147
ERR3587051,258.455
ERR3587052,248.311
ERR3587053,336.649
ERR3587054,572.27
ERR3587055,373.576
ERR3587056,366.061
ERR3587057,294.964
ERR3587058,316.514
ERR3587059,258.34
ERR3587060,416.328
ERR3587061,528.618
ERR3587062,257.731
ERR3587063,216.343
ERR3587064,213.983
ERR3587065,261.116
ERR3587066,197.623
ERR3587067,133.593
ERR3587068,197.095
ERR3587069,0
ERR3587070,291.517
ERR3587071,343.08
ERR3587072,305.346
ERR3587073,315.378
ERR3587074,319.159
ERR3587075,281.495
ERR3587076,268.596
ERR3587077,5542.78
ERR3587078,210.685
ERR3587079,234.998
ERR3587080,356.34
ERR3587081,673.793
ERR3587082,310.106
ERR3587083,199.188
ERR3587084,286.332
ERR3587085,288.644
ERR3587086,260.254
ERR3587087,274.352
ERR3587090,483.572
ERR3587091,249.985
ERR3587092,235.902
ERR3587093,279.715
ERR3587094,239.366
ERR3587095,236.292
ERR3587096,271.994
ERR3587097,298.636
ERR3587098,363.426
ERR3587099,245.608
ERR3587100,325.116
ERR3587101,257.16
ERR3587102,300.858
ERR3587103,356.936
ERR3587104,285.327
ERR3587105,236.85
ERR3587106,145.713
ERR3587107,168.761
ERR3587108,175.209
ERR3587109,8.817
ERR3587110,133.351
ERR3587111,180.897
ERR3587112,272.118
ERR3587113,1.305
ERR3587114,135.522
ERR3587115,3.458
ERR3587116,212.44
ERR3587117,158.137
ERR3587118,119.932
ERR3587119,251.796
ERR3587120,261.582
ERR3587121,130.517
ERR3587122,6.295
ERR3587123,224.255
ERR3587124,203.753
ERR3587125,114.769
ERR3587126,0
ERR3587127,32.889
ERR3587128,282.975
ERR3587129,59.128
ERR3587130,234.467
ERR3587131,161.975
ERR3587132,23.201
ERR3587133,102.461
ERR3587134,207.194
ERR3587135,252.089
ERR3587136,135.345
ERR3587137,161.087
ERR3587138,337.087
ERR3587139,258.657
ERR3587140,263.725
ERR3587141,72.701
ERR3587142,158.443
ERR3587143,189.444
ERR3587144,101.344
ERR3587145,0
ERR3587146,191.142
ERR3587147,165.57
ERR3587148,238.605
ERR3587149,212.517
ERR3587150,204.614
ERR3587151,142.425
ERR3587154,199.806
ERR3587155,189.303
ERR3587156,209.401
ERR3587157,5.354
ERR3587158,27.148
ERR3587159,38.833
ERR3587160,0
ERR3587161,34.119
ERR3587162,0.577
ERR3587163,0
ERR3587164,49.768
ERR3587165,154.07
ERR3587166,1.27
ERR3587167,126.554
ERR3587168,64.094
ERR3587169,195.996
ERR3587170,38.608
ERR3587171,201.56
ERR3587172,15.713
ERR3587173,290.386
ERR3587174,28.154
ERR3587175,269.36
ERR3587176,0
ERR3587177,78.681
ERR3587178,191.58
ERR3587179,82.25
ERR3587180,17.749
ERR3587181,167.731
ERR3587182,119.744
ERR3587183,0
ERR3587184,45.514
ERR3587185,21.87
ERR3587186,37.396
ERR3587187,206.612
ERR3587188,266.011
ERR3587189,6.914
ERR3587190,223.663
ERR3587191,321.41
ERR3587192,255.297
ERR3587193,275.834
ERR3587194,229.797
ERR3587195,156.626
ERR3587196,134.046
ERR3587197,199.176
ERR3587198,201.962
ERR3587199,223.669
ERR3587200,238.009
ERR3587201,214.362
ERR3587202,201.37
ERR3587203,221.792
ERR3587204,232.658
