sample_id,sumTPM
ERR3586893,212.898
ERR3586894,236.502
ERR3586895,409.421
ERR3586896,288.837
ERR3586897,31.906
ERR3586898,720.642
ERR3586899,349.275
ERR3586900,336.36
ERR3586901,281.97
ERR3586902,342.409
ERR3586903,596.367
ERR3586904,524.247
ERR3586905,597.873
ERR3586906,564.972
ERR3586907,522.315
ERR3586908,585.72
ERR3586909,573.02
ERR3586910,600.539
ERR3586911,411.835
ERR3586912,421.091
ERR3586913,412.09
ERR3586914,438.072
ERR3586915,424.405
ERR3586916,438.153
ERR3586917,426.814
ERR3586918,414.759
ERR3586919,376.977
ERR3586920,384.167
ERR3586921,368.4
ERR3586922,369.486
ERR3586923,377.549
ERR3586924,368.81
ERR3586925,383.563
ERR3586926,396.15
ERR3586927,453.368
ERR3586928,445.909
ERR3586929,486.396
ERR3586930,469.906
ERR3586931,469.922
ERR3586932,438.419
ERR3586933,472.582
ERR3586934,463.853
ERR3586935,314.307
ERR3586936,451.604
ERR3586937,486.43
ERR3586938,402.325
ERR3586939,281.407
ERR3586940,427.268
ERR3586941,579.307
ERR3586942,11.662
ERR3586943,649.439
ERR3586944,582.601
ERR3586945,367.714
ERR3586946,603.562
ERR3586947,194.607
ERR3586948,605.635
ERR3586949,454.489
ERR3586950,336.521
ERR3586951,373.256
ERR3586952,493.28
ERR3586953,639.541
ERR3586954,330.439
ERR3586955,555.05
ERR3586956,527.001
ERR3586957,458.102
ERR3586958,484.516
ERR3586959,358.324
ERR3586960,186.597
ERR3586961,587.167
ERR3586962,310.584
ERR3586963,490.532
ERR3586967,592.491
ERR3586968,472.942
ERR3586969,352.878
ERR3586970,486.616
ERR3586971,399.262
ERR3586972,489.689
ERR3586973,679.456
ERR3586974,590.366
ERR3586975,586.862
ERR3586976,673.309
ERR3586977,476.037
ERR3586978,715.049
ERR3586979,487.159
ERR3586980,515.039
ERR3586981,366.152
ERR3586982,629.888
ERR3586983,453.024
ERR3586984,676.851
ERR3586985,426.702
ERR3586986,365.459
ERR3586987,421.714
ERR3586988,281.847
ERR3586989,360.731
ERR3586990,310.702
ERR3586991,614.877
ERR3586992,319.806
ERR3586993,465.036
ERR3586994,449.495
ERR3586995,497.394
ERR3586996,411.569
ERR3586997,657.273
ERR3586998,468.697
ERR3586999,340.45
ERR3587000,495.15
ERR3587001,630.349
ERR3587002,502.07
ERR3587003,690.984
ERR3587004,711.114
ERR3587005,472.473
ERR3587006,139.222
ERR3587007,633.386
ERR3587008,514.399
ERR3587009,202.448
ERR3587010,361.182
ERR3587011,489.521
ERR3587012,418.989
ERR3587013,581.653
ERR3587014,359.174
ERR3587015,609.323
ERR3587016,390.118
ERR3587017,176.58
ERR3587018,587.662
ERR3587019,381.017
ERR3587020,221.516
ERR3587021,405.096
ERR3587022,362.709
ERR3587023,440.322
ERR3587024,452.63
ERR3587025,48.077
ERR3587026,510.924
ERR3587027,536.866
ERR3587028,289.063
ERR3587029,0.348
ERR3587030,503.824
ERR3587031,630.237
ERR3587035,305.933
ERR3587037,450.647
ERR3587038,482.78
ERR3587039,456.006
ERR3587040,514.864
ERR3587041,380.908
ERR3587042,273.831
ERR3587043,422.235
ERR3587044,585.792
ERR3587045,3.46
ERR3587046,662.47
ERR3587047,604.886
ERR3587048,359.881
ERR3587049,579.013
ERR3587050,171.129
ERR3587051,655.677
ERR3587052,631.433
ERR3587053,434.134
ERR3587054,338.139
ERR3587055,400.895
ERR3587056,443.182
ERR3587057,655.924
ERR3587058,332.55
ERR3587059,575.767
ERR3587060,567.765
ERR3587061,491.458
ERR3587062,645.778
ERR3587063,354.458
ERR3587064,578.158
ERR3587065,132.562
ERR3587066,170.507
ERR3587067,389.199
ERR3587068,285.12
ERR3587069,12.97
ERR3587070,358.361
ERR3587071,404.219
ERR3587072,602.669
ERR3587073,452.566
ERR3587074,491.564
ERR3587075,478.614
ERR3587076,691.478
ERR3587077,379.934
ERR3587078,416.548
ERR3587079,364.657
ERR3587080,540.55
ERR3587081,299.781
ERR3587082,337.004
ERR3587083,324.439
ERR3587084,582.485
ERR3587085,556.533
ERR3587086,291.264
ERR3587087,508.845
ERR3587090,602.293
ERR3587091,468.166
ERR3587092,354.29
ERR3587093,496.065
ERR3587094,379.339
ERR3587095,665.677
ERR3587096,591.593
ERR3587097,610.138
ERR3587098,662.056
ERR3587099,462.386
ERR3587100,707.044
ERR3587101,473.179
ERR3587102,531.324
ERR3587103,362.202
ERR3587104,454.318
ERR3587105,712.233
ERR3587106,384.75
ERR3587107,166.821
ERR3587108,359.569
ERR3587109,21.763
ERR3587110,344.672
ERR3587111,461.52
ERR3587112,463.249
ERR3587113,39.469
ERR3587114,247.299
ERR3587115,8.508
ERR3587116,659.161
ERR3587117,323.82
ERR3587118,91.427
ERR3587119,479.416
ERR3587120,512.678
ERR3587121,364.719
ERR3587122,21.811
ERR3587123,422.956
ERR3587124,530.505
ERR3587125,207.083
ERR3587126,8.322
ERR3587127,96.533
ERR3587128,376.321
ERR3587129,167.43
ERR3587130,213.918
ERR3587131,446.491
ERR3587132,608.104
ERR3587133,471.435
ERR3587134,449.29
ERR3587135,553.024
ERR3587136,377.052
ERR3587137,499.63
ERR3587138,475.849
ERR3587139,473.026
ERR3587140,369.978
ERR3587141,72.515
ERR3587142,195.663
ERR3587143,380.96
ERR3587144,248.605
ERR3587145,5.057
ERR3587146,227.672
ERR3587147,458.58
ERR3587148,197.735
ERR3587149,608.473
ERR3587150,371
ERR3587151,217.542
ERR3587154,486.989
ERR3587155,231.012
ERR3587156,384.031
ERR3587157,71.367
ERR3587158,171.065
ERR3587159,51.079
ERR3587160,8.759
ERR3587161,86.26
ERR3587162,14.54
ERR3587163,4.364
ERR3587164,138.49
ERR3587165,425.428
ERR3587166,6.603
ERR3587167,353.606
ERR3587168,417.51
ERR3587169,578.872
ERR3587170,293.42
ERR3587171,512.028
ERR3587172,77.426
ERR3587173,379.126
ERR3587174,145.67
ERR3587175,480.055
ERR3587176,23.961
ERR3587177,196.458
ERR3587178,569.302
ERR3587179,239.285
ERR3587180,85.724
ERR3587181,332.482
ERR3587182,323.852
ERR3587183,46.28
ERR3587184,136.834
ERR3587185,310.052
ERR3587186,225.562
ERR3587187,458.954
ERR3587188,527.168
ERR3587189,12.08
ERR3587190,380.392
ERR3587191,486.851
ERR3587192,471.089
ERR3587193,389.378
ERR3587194,190.809
ERR3587195,397.136
ERR3587196,510.188
ERR3587197,447.587
ERR3587198,409.981
ERR3587199,413.958
ERR3587200,461.666
ERR3587201,523.616
ERR3587202,425.225
ERR3587203,436.24
ERR3587204,467.021
