sample_id,sumTPM
ERR3587185,1.534
ERR3587186,0.255
ERR3587187,30.588
ERR3587188,39.647
ERR3587189,1.449
ERR3587190,43.199
ERR3587191,22.684
ERR3587192,25.824
ERR3587193,28.958
ERR3587194,52.082
ERR3587195,25.675
ERR3587196,31.276
ERR3587197,47.879
ERR3587198,35.715
ERR3587199,45.933
ERR3587200,54.842
ERR3587201,55.842
ERR3587202,36.146
ERR3587203,45.233
ERR3587204,49.603
