sample_id,sumTPM
ERR3586872,0
ERR3586873,6.658
ERR3586890,0.767
ERR3586891,1.812
ERR3586892,1.642
ERR3586893,0.961
ERR3586894,0.49
ERR3586895,0.48
ERR3586896,2.097
ERR3586897,0
ERR3586898,1.732
ERR3586899,1.294
ERR3586900,1.292
ERR3586901,0
ERR3586902,8.857
ERR3586903,2.744
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.214
ERR3586912,1.668
ERR3586913,2.14
ERR3586914,2.125
ERR3586915,0
ERR3586916,2.195
ERR3586917,1.3
ERR3586918,1.786
ERR3586919,26.796
ERR3586920,14.17
ERR3586921,20.988
ERR3586922,16.724
ERR3586923,22.892
ERR3586924,14.898
ERR3586925,14.368
ERR3586926,14.583
ERR3586927,4.051
ERR3586928,0
ERR3586929,6.346
ERR3586930,1.436
ERR3586931,3.478
ERR3586932,1.437
ERR3586933,7.697
ERR3586934,9.515
ERR3586935,3.884
ERR3586936,6.408
ERR3586937,1.654
ERR3586938,1.891
ERR3586939,3.372
ERR3586940,0.65
ERR3586941,0
ERR3586942,0
ERR3586943,0.922
ERR3586944,1.657
ERR3586945,4.138
ERR3586946,3.558
ERR3586947,0.729
ERR3586948,1.175
ERR3586949,11.356
ERR3586950,0.934
ERR3586951,4.109
ERR3586952,1.721
ERR3586953,0.769
ERR3586954,1.507
ERR3586955,3.033
ERR3586956,0.62
ERR3586957,1.439
ERR3586958,1.229
ERR3586959,1.897
ERR3586960,6.704
ERR3586961,3.241
ERR3586962,0
ERR3586963,0.916
ERR3586967,0.375
ERR3586968,3.549
ERR3586969,4.964
ERR3586970,2.839
ERR3586971,4.235
ERR3586972,2.634
ERR3586973,1.981
ERR3586974,0.784
ERR3586975,2.347
ERR3586976,1.674
ERR3586977,3.728
ERR3586978,1.265
ERR3586979,0.652
ERR3586980,0.39
ERR3586981,5.342
ERR3586982,1.62
ERR3586983,1.229
ERR3586984,0.533
ERR3586985,2.112
ERR3586986,4.01
ERR3586987,6.43
ERR3586988,1.865
ERR3586989,2.433
ERR3586990,0.193
ERR3586991,0.32
ERR3586992,3.931
ERR3586993,7.971
ERR3586994,0
ERR3586995,2.098
ERR3586996,0.944
ERR3586997,0.274
ERR3586998,10.723
ERR3586999,1.533
ERR3587000,1.342
ERR3587001,0.838
ERR3587002,1.015
ERR3587003,0.33
ERR3587004,1.133
ERR3587005,1.459
ERR3587006,3.097
ERR3587007,0
ERR3587008,0.931
ERR3587009,0
ERR3587010,9.711
ERR3587011,1.603
ERR3587012,0.452
ERR3587013,0.933
ERR3587014,0
ERR3587015,0.575
ERR3587016,5.179
ERR3587017,2.138
ERR3587018,0
ERR3587019,1.192
ERR3587020,0.841
ERR3587021,1.119
ERR3587022,21.83
ERR3587023,2.94
ERR3587024,4.327
ERR3587025,0
ERR3587026,0.887
ERR3587027,1.423
ERR3587028,0.393
ERR3587029,0
ERR3587030,2.013
ERR3587031,0
ERR3587035,5.27
ERR3587037,4.441
ERR3587038,0.863
ERR3587039,2.224
ERR3587040,1.007
ERR3587041,2.21
ERR3587042,2.364
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.082
ERR3587047,2.39
ERR3587048,2.49
ERR3587049,4.347
ERR3587050,0
ERR3587051,2.487
ERR3587052,0.788
ERR3587053,13.136
ERR3587054,0
ERR3587055,5.856
ERR3587056,0.947
ERR3587057,1.494
ERR3587058,1.037
ERR3587059,3.227
ERR3587060,1.31
ERR3587061,1.535
ERR3587062,0.306
ERR3587063,4.365
ERR3587064,2.855
ERR3587065,0.581
ERR3587066,0
ERR3587067,2.662
ERR3587068,2.28
ERR3587069,0
ERR3587070,1.764
ERR3587071,1.908
ERR3587072,1.453
ERR3587073,0.958
ERR3587074,0.672
ERR3587075,1.486
ERR3587076,2.416
ERR3587077,2.214
ERR3587078,3.009
ERR3587079,4.371
ERR3587080,5.487
ERR3587081,1.159
ERR3587082,2.018
ERR3587083,0
ERR3587084,5.112
ERR3587085,1.864
ERR3587086,0
ERR3587087,1.603
ERR3587090,0.982
ERR3587091,3.756
ERR3587092,2.725
ERR3587093,1.101
ERR3587094,1.869
ERR3587095,3.742
ERR3587096,0
ERR3587097,4.499
ERR3587098,0.314
ERR3587099,2.797
ERR3587100,2.081
ERR3587101,1.321
ERR3587102,0.649
ERR3587103,4.006
ERR3587104,1.417
ERR3587105,0.996
ERR3587106,1.731
ERR3587107,0.745
ERR3587108,2.498
ERR3587109,0
ERR3587110,0.554
ERR3587111,1.756
ERR3587112,3.197
ERR3587113,0
ERR3587114,1.723
ERR3587115,0
ERR3587116,0.338
ERR3587117,3.919
ERR3587118,0
ERR3587119,1.42
ERR3587120,1.196
ERR3587121,0.501
ERR3587122,0
ERR3587123,2.11
ERR3587124,0.083
ERR3587125,0.696
ERR3587126,0
ERR3587127,0
ERR3587128,2.244
ERR3587129,0.173
ERR3587130,0.292
ERR3587131,0.729
ERR3587132,0
ERR3587133,0.57
ERR3587134,0.758
ERR3587135,2.085
ERR3587136,0.68
ERR3587137,0.867
ERR3587138,0.514
ERR3587139,1.995
ERR3587140,3.823
ERR3587141,0
ERR3587142,1.49
ERR3587143,0.864
ERR3587144,0
ERR3587145,0
ERR3587146,2.44
ERR3587147,5.806
ERR3587148,0.212
ERR3587149,1.874
ERR3587150,7.618
ERR3587151,1.409
ERR3587154,2.519
ERR3587155,3.261
ERR3587156,4.706
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.524
ERR3587166,0
ERR3587167,2.384
ERR3587168,0.486
ERR3587169,2.746
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.716
ERR3587174,0
ERR3587175,2.641
ERR3587176,0
ERR3587177,0.712
ERR3587178,0
ERR3587179,3.429
ERR3587180,0
ERR3587181,2.248
ERR3587182,0.639
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.11
ERR3587188,1.616
ERR3587189,0
ERR3587190,1.43
ERR3587191,0.855
ERR3587192,2.404
ERR3587193,0.999
ERR3587194,0.417
ERR3587195,0
ERR3587196,0
ERR3587197,0.428
ERR3587198,0.463
ERR3587199,0.542
ERR3587200,0.576
ERR3587201,0.474
ERR3587202,0
ERR3587203,0
ERR3587204,0
