sample_id,sumTPM
ERR3586789,647.884
ERR3586790,680.646
ERR3586791,616.56
ERR3586792,623.258
ERR3586793,1027.6
ERR3586794,1013.18
ERR3586795,1059.7
ERR3586796,1016.93
ERR3586797,1011.9
ERR3586798,1010.42
ERR3586799,986.365
ERR3586800,1028.44
ERR3586801,749.616
ERR3586802,749.114
ERR3586803,759.676
ERR3586804,731.715
ERR3586805,852.039
ERR3586806,844.54
ERR3586807,824.765
ERR3586808,821.84
ERR3586809,787.331
ERR3586810,788.702
ERR3586811,809.512
ERR3586812,790.851
ERR3586813,660.198
ERR3586814,669.812
ERR3586815,643.603
ERR3586816,655.011
ERR3586817,788.858
ERR3586818,767.991
ERR3586819,757.262
ERR3586820,754.931
ERR3586821,575.068
ERR3586822,601.891
ERR3586823,591.104
ERR3586824,590.635
ERR3586825,663.833
ERR3586826,622.029
ERR3586827,603.827
ERR3586828,691.874
ERR3586829,189.425
ERR3586830,340.883
ERR3586831,365.919
ERR3586832,350.866
ERR3586834,840.298
ERR3586835,821.83
ERR3586836,821.782
ERR3586837,819.157
ERR3586838,829.722
ERR3586839,805.649
ERR3586840,770.621
ERR3586841,757.761
ERR3586842,716.39
ERR3586843,749.808
ERR3586844,779.675
ERR3586845,717.056
ERR3586846,2770.67
ERR3586847,2762.62
ERR3586848,2656.39
ERR3586849,2752.78
ERR3586850,2781.35
ERR3586851,2592.97
ERR3586852,4813.95
ERR3586853,4734.94
ERR3586854,4731.35
ERR3586855,4655.07
ERR3586856,4869.18
ERR3586857,4699.06
ERR3586858,554.26
ERR3586859,566.656
ERR3586860,569.672
ERR3586861,569.295
ERR3586862,563.601
ERR3586863,587.313
ERR3586864,561.712
ERR3586865,578.792
ERR3586866,184.422
ERR3586867,212.782
ERR3586868,237.645
ERR3586869,260.732
ERR3586870,277.929
ERR3586871,267.496
ERR3586872,228.636
ERR3586873,270.363
ERR3586890,961.488
ERR3586891,1235.19
ERR3586892,648.8
ERR3586893,4702.55
ERR3586894,1455.81
ERR3586895,520.024
ERR3586896,867.46
ERR3586897,330.883
ERR3586898,1089.67
ERR3586899,3407.89
ERR3586900,1569.27
ERR3586901,524.035
ERR3586902,1413.22
ERR3586903,462.11
ERR3586904,467.721
ERR3586905,430.095
ERR3586906,395.97
ERR3586907,385.62
ERR3586908,387.91
ERR3586909,421.517
ERR3586910,419.963
ERR3586911,753.336
ERR3586912,789.585
ERR3586913,763.924
ERR3586914,792.372
ERR3586915,791.126
ERR3586916,815.894
ERR3586917,804.826
ERR3586918,779.356
ERR3586919,667.178
ERR3586920,667.494
ERR3586921,673.416
ERR3586922,663.55
ERR3586923,671.335
ERR3586924,670.835
ERR3586925,646.706
ERR3586926,658.326
ERR3586927,846.303
ERR3586928,875.156
ERR3586929,887.112
ERR3586930,842.859
ERR3586931,843.584
ERR3586932,860.697
ERR3586933,863.131
ERR3586934,837.366
ERR3586935,1662.94
ERR3586936,515.574
ERR3586937,1128.38
ERR3586938,655.624
ERR3586939,432.74
ERR3586940,1034.26
ERR3586941,634.038
ERR3586942,31.076
ERR3586943,949.71
ERR3586944,662.8
ERR3586945,865.898
ERR3586946,971.747
ERR3586947,910.578
ERR3586948,635.755
ERR3586949,667.485
ERR3586950,1245.86
ERR3586951,1177.72
ERR3586952,1300.12
ERR3586953,761.037
ERR3586954,688.239
ERR3586955,1493.16
ERR3586956,617.074
ERR3586957,731.878
ERR3586958,632.928
ERR3586959,1315.78
ERR3586960,11980
ERR3586961,610.356
ERR3586962,459.129
ERR3586963,769.858
ERR3586967,928.045
ERR3586968,741.364
ERR3586969,573.229
ERR3586970,508.768
ERR3586971,578.323
ERR3586972,1072.5
ERR3586973,791.193
ERR3586974,844.165
ERR3586975,1309
ERR3586976,631.817
ERR3586977,1704.39
ERR3586978,646.531
ERR3586979,549.065
ERR3586980,674.935
ERR3586981,764.045
ERR3586982,747.276
ERR3586983,827.651
ERR3586984,787.236
ERR3586985,609.679
ERR3586986,699.286
ERR3586987,580.544
ERR3586988,419.201
ERR3586989,779.846
ERR3586990,671.815
ERR3586991,744.26
ERR3586992,1643.03
ERR3586993,521.502
ERR3586994,410.85
ERR3586995,1143.56
ERR3586996,1110.33
ERR3586997,636.238
ERR3586998,672.65
ERR3586999,1282.97
ERR3587000,1636.89
ERR3587001,762.914
ERR3587002,676.517
ERR3587003,604.777
ERR3587004,743.045
ERR3587005,629.523
ERR3587006,8272.67
ERR3587007,709.068
ERR3587008,755.554
ERR3587009,232.7
ERR3587010,769.28
ERR3587011,461.205
ERR3587012,569.975
ERR3587013,932.288
ERR3587014,1115.4
ERR3587015,880.973
ERR3587016,762.303
ERR3587017,1378.62
ERR3587018,433.531
ERR3587019,1076.46
ERR3587020,3488.98
ERR3587021,783.449
ERR3587022,662.096
ERR3587023,883.918
ERR3587024,798.523
ERR3587025,110.125
ERR3587026,558.522
ERR3587027,715.06
ERR3587028,41.697
ERR3587029,0
ERR3587030,1376.15
ERR3587031,751.492
ERR3587035,1675.08
ERR3587037,496.518
ERR3587038,417.357
ERR3587039,1055.74
ERR3587040,1141.1
ERR3587041,636.877
ERR3587042,380.463
ERR3587043,1031.12
ERR3587044,643.014
ERR3587045,0
ERR3587046,917.888
ERR3587047,667.193
ERR3587048,824.025
ERR3587049,964.155
ERR3587050,839.219
ERR3587051,612.352
ERR3587052,637.884
ERR3587053,658.399
ERR3587054,1228.69
ERR3587055,1233.54
ERR3587056,1503.74
ERR3587057,778.896
ERR3587058,690.622
ERR3587059,1479
ERR3587060,646.734
ERR3587061,776.658
ERR3587062,618.017
ERR3587063,1201.59
ERR3587064,589.708
ERR3587065,3173.36
ERR3587066,949.376
ERR3587067,369.628
ERR3587068,833.338
ERR3587069,0
ERR3587070,1289.18
ERR3587071,1487.47
ERR3587072,778.849
ERR3587073,820.277
ERR3587074,824.049
ERR3587075,683.384
ERR3587076,610.141
ERR3587077,906.314
ERR3587078,626.109
ERR3587079,674.41
ERR3587080,789.21
ERR3587081,415.452
ERR3587082,776.592
ERR3587083,685.155
ERR3587084,583.083
ERR3587085,596.841
ERR3587086,435.8
ERR3587087,742.617
ERR3587090,912.603
ERR3587091,725.003
ERR3587092,609.64
ERR3587093,516.644
ERR3587094,561.283
ERR3587095,782.979
ERR3587096,827.93
ERR3587097,1331.38
ERR3587098,616.426
ERR3587099,1625.65
ERR3587100,659.457
ERR3587101,569.995
ERR3587102,696.348
ERR3587103,815.189
ERR3587104,878.034
ERR3587105,828.758
ERR3587106,866.115
ERR3587107,690.726
ERR3587108,996.591
ERR3587109,75.6
ERR3587110,389.736
ERR3587111,620.374
ERR3587112,623.13
ERR3587113,0.084
ERR3587114,327.402
ERR3587115,3.606
ERR3587116,610.235
ERR3587117,787.208
ERR3587118,703.913
ERR3587119,510.746
ERR3587120,612.28
ERR3587121,237.753
ERR3587122,0
ERR3587123,571.782
ERR3587124,436.474
ERR3587125,615.999
ERR3587126,0
ERR3587127,18.901
ERR3587128,1081.34
ERR3587129,252.363
ERR3587130,362.768
ERR3587131,535.876
ERR3587132,22.429
ERR3587133,207.596
ERR3587134,598.51
ERR3587135,594.865
ERR3587136,246.469
ERR3587137,288.26
ERR3587138,548.07
ERR3587139,540.806
ERR3587140,587.348
ERR3587141,138.19
ERR3587142,377.353
ERR3587143,450.783
ERR3587144,142.092
ERR3587145,1.828
ERR3587146,543.626
ERR3587147,265.665
ERR3587148,650.734
ERR3587149,476.904
ERR3587150,494.973
ERR3587151,777.32
ERR3587154,655.719
ERR3587155,564.292
ERR3587156,518.037
ERR3587157,4.486
ERR3587158,50.268
ERR3587159,200.299
ERR3587160,0.186
ERR3587161,42.72
ERR3587162,0
ERR3587163,0.81
ERR3587164,11.887
ERR3587165,517.921
ERR3587166,2.039
ERR3587167,772.109
ERR3587168,70.326
ERR3587169,462.457
ERR3587170,17.429
ERR3587171,446.248
ERR3587172,0
ERR3587173,1077.67
ERR3587174,45.68
ERR3587175,630.868
ERR3587176,0.618
ERR3587177,160.938
ERR3587178,560.136
ERR3587179,368.673
ERR3587180,20.804
ERR3587181,946.641
ERR3587182,367.415
ERR3587183,18.588
ERR3587184,57.329
ERR3587185,35.758
ERR3587186,7.385
ERR3587187,433.328
ERR3587188,578.635
ERR3587189,0
ERR3587190,543.999
ERR3587191,584.172
ERR3587192,540.376
ERR3587193,586.933
ERR3587194,611.265
ERR3587195,252.836
ERR3587196,219.116
ERR3587197,436.255
ERR3587198,348.065
ERR3587199,489.943
ERR3587200,514.085
ERR3587201,486.626
ERR3587202,392.589
ERR3587203,524.433
ERR3587204,512.128
