sample_id,sumTPM
ERR3586780,10.056
ERR3586781,9.266
ERR3586782,10.444
ERR3586783,10.687
ERR3586784,21.926
ERR3586785,1.075
ERR3586786,1.789
ERR3586787,2.064
ERR3586788,1.397
ERR3586789,13.701
ERR3586790,17.893
ERR3586791,13.085
ERR3586792,14.804
ERR3586793,19.671
ERR3586794,18.964
ERR3586795,19.15
ERR3586796,24.485
ERR3586797,7.384
ERR3586798,7.949
ERR3586799,9.785
ERR3586800,10.109
ERR3586801,12.108
ERR3586802,8.495
ERR3586803,6.872
ERR3586804,10.039
ERR3586805,18.578
ERR3586806,18.893
ERR3586807,15.964
ERR3586808,20.851
ERR3586809,18.513
ERR3586810,13.41
ERR3586811,15.981
ERR3586812,17.037
ERR3586813,16.668
ERR3586814,15.253
ERR3586815,17.478
ERR3586816,14.953
ERR3586817,28.164
ERR3586818,28.101
ERR3586819,30.364
ERR3586820,30.153
ERR3586821,19.056
ERR3586822,16.931
ERR3586823,18.143
ERR3586824,16.019
ERR3586825,12.094
ERR3586826,9.959
ERR3586827,9.16
ERR3586828,10.284
ERR3586829,5.525
ERR3586830,10.301
ERR3586831,10.852
ERR3586832,10.027
ERR3586834,12.96
ERR3586835,10.095
ERR3586836,13.158
ERR3586837,11.941
ERR3586838,14.68
ERR3586839,14.968
ERR3586840,4.324
ERR3586841,6.756
ERR3586842,7.303
ERR3586843,7.348
ERR3586844,7.488
ERR3586845,7.179
ERR3586846,4.466
ERR3586847,9.062
ERR3586848,5.577
ERR3586849,7.582
ERR3586850,9.153
ERR3586851,3.758
ERR3586852,11.831
ERR3586853,16.013
ERR3586854,13.881
ERR3586855,6.284
ERR3586856,7.781
ERR3586857,10.445
ERR3586858,12.875
ERR3586859,10.703
ERR3586860,11.105
ERR3586861,10.542
ERR3586862,10.669
ERR3586863,9.541
ERR3586864,12.28
ERR3586865,10.508
ERR3586866,6.827
ERR3586867,2.68
ERR3586868,10.1
ERR3586869,5.968
ERR3586870,4.329
ERR3586871,7.025
ERR3586872,6.306
ERR3586873,8.274
ERR3586890,12.829
ERR3586891,7.011
ERR3586892,15.812
ERR3586893,12.175
ERR3586894,7.06
ERR3586895,10.198
ERR3586896,6.955
ERR3586897,0.619
ERR3586898,13.007
ERR3586899,22.774
ERR3586900,12.794
ERR3586901,11.445
ERR3586902,11.623
ERR3586903,3.294
ERR3586904,5.777
ERR3586905,4.164
ERR3586906,4.351
ERR3586907,0
ERR3586908,2.681
ERR3586909,2.63
ERR3586910,4.448
ERR3586911,19.41
ERR3586912,18.724
ERR3586913,22.207
ERR3586914,17.057
ERR3586915,18.3
ERR3586916,17.967
ERR3586917,19.728
ERR3586918,19.068
ERR3586919,14.724
ERR3586920,17.227
ERR3586921,12.046
ERR3586922,12.474
ERR3586923,15.28
ERR3586924,13.078
ERR3586925,15.254
ERR3586926,17.555
ERR3586927,14.439
ERR3586928,11.599
ERR3586929,18.031
ERR3586930,14.784
ERR3586931,17.088
ERR3586932,16.834
ERR3586933,13.325
ERR3586934,15.376
ERR3586935,6.713
ERR3586936,11.036
ERR3586937,7.058
ERR3586938,10.862
ERR3586939,8.514
ERR3586940,18.123
ERR3586941,12.939
ERR3586942,2.083
ERR3586943,21.928
ERR3586944,9.519
ERR3586945,13.089
ERR3586946,10.615
ERR3586947,12.378
ERR3586948,22.004
ERR3586949,12.695
ERR3586950,32.551
ERR3586951,29.844
ERR3586952,23.511
ERR3586953,27.452
ERR3586954,14.497
ERR3586955,9.165
ERR3586956,28.172
ERR3586957,18.626
ERR3586958,40.183
ERR3586959,45.271
ERR3586960,14.233
ERR3586961,13.665
ERR3586962,16.545
ERR3586963,22.831
ERR3586967,21.663
ERR3586968,8.838
ERR3586969,8.153
ERR3586970,10.109
ERR3586971,8.353
ERR3586972,8.257
ERR3586973,18.175
ERR3586974,14.412
ERR3586975,12.961
ERR3586976,10.781
ERR3586977,22.976
ERR3586978,16.543
ERR3586979,28.776
ERR3586980,19.263
ERR3586981,8.162
ERR3586982,32.556
ERR3586983,16.21
ERR3586984,25.553
ERR3586985,9.089
ERR3586986,9.561
ERR3586987,14.783
ERR3586988,4.967
ERR3586989,10.304
ERR3586990,6.823
ERR3586991,34.24
ERR3586992,5.689
ERR3586993,10.225
ERR3586994,6.719
ERR3586995,5.876
ERR3586996,18.331
ERR3586997,16.974
ERR3586998,17.6
ERR3586999,36.863
ERR3587000,29.48
ERR3587001,10.465
ERR3587002,17.706
ERR3587003,21.804
ERR3587004,12.41
ERR3587005,41.035
ERR3587006,6.669
ERR3587007,38.834
ERR3587008,35.303
ERR3587009,4.348
ERR3587010,12.92
ERR3587011,11.79
ERR3587012,22.025
ERR3587013,15.68
ERR3587014,20.335
ERR3587015,15.619
ERR3587016,7.141
ERR3587017,6.416
ERR3587018,6.549
ERR3587019,7.825
ERR3587020,12.319
ERR3587021,18.518
ERR3587022,12.927
ERR3587023,12.022
ERR3587024,15.986
ERR3587025,0
ERR3587026,9.319
ERR3587027,9.081
ERR3587028,0.925
ERR3587029,0
ERR3587030,9.796
ERR3587031,23.881
ERR3587035,6.016
ERR3587037,9.795
ERR3587038,10.111
ERR3587039,6.9
ERR3587040,9.418
ERR3587041,9.045
ERR3587042,6.091
ERR3587043,14.96
ERR3587044,12.314
ERR3587045,0
ERR3587046,21.879
ERR3587047,8.679
ERR3587048,13.764
ERR3587049,11.623
ERR3587050,3.5
ERR3587051,16.709
ERR3587052,16.061
ERR3587053,11.903
ERR3587054,24.705
ERR3587055,29.872
ERR3587056,26.34
ERR3587057,26.038
ERR3587058,17.696
ERR3587059,7.046
ERR3587060,27.115
ERR3587061,16.992
ERR3587062,12.068
ERR3587063,11.275
ERR3587064,15.235
ERR3587065,10.76
ERR3587066,5.644
ERR3587067,7.401
ERR3587068,6.916
ERR3587069,0
ERR3587070,41.828
ERR3587071,10.892
ERR3587072,13.129
ERR3587073,16.914
ERR3587074,16.307
ERR3587075,17.451
ERR3587076,20.747
ERR3587077,15.046
ERR3587078,8.766
ERR3587079,9.935
ERR3587080,18.742
ERR3587081,3.926
ERR3587082,9.363
ERR3587083,8.642
ERR3587084,11.315
ERR3587085,8.722
ERR3587086,18.653
ERR3587087,24.151
ERR3587090,23.125
ERR3587091,6.5
ERR3587092,10.267
ERR3587093,8.226
ERR3587094,7.972
ERR3587095,17.192
ERR3587096,11.757
ERR3587097,11.476
ERR3587098,9.557
ERR3587099,23.587
ERR3587100,16.27
ERR3587101,23.145
ERR3587102,16.146
ERR3587103,10.47
ERR3587104,15.859
ERR3587105,24.793
ERR3587106,9.366
ERR3587107,1.964
ERR3587108,10.959
ERR3587109,0.152
ERR3587110,8.295
ERR3587111,9.323
ERR3587112,22.219
ERR3587113,0
ERR3587114,7.306
ERR3587115,0
ERR3587116,17.598
ERR3587117,9.147
ERR3587118,2.08
ERR3587119,12.055
ERR3587120,24.404
ERR3587121,5.665
ERR3587122,0
ERR3587123,7.712
ERR3587124,12.219
ERR3587125,2.855
ERR3587126,0
ERR3587127,0.072
ERR3587128,44.026
ERR3587129,1.781
ERR3587130,5.526
ERR3587131,7.882
ERR3587132,0
ERR3587133,1.656
ERR3587134,11.412
ERR3587135,9.975
ERR3587136,5.038
ERR3587137,5.625
ERR3587138,14.64
ERR3587139,7.176
ERR3587140,11.941
ERR3587141,2.947
ERR3587142,7.058
ERR3587143,7.081
ERR3587144,2.442
ERR3587145,0
ERR3587146,8.544
ERR3587147,1.3
ERR3587148,8.052
ERR3587149,6.376
ERR3587150,7.271
ERR3587151,4.238
ERR3587154,9.198
ERR3587155,8.222
ERR3587156,9.543
ERR3587157,0
ERR3587158,1.568
ERR3587159,0.887
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.904
ERR3587166,0
ERR3587167,6.205
ERR3587168,0.074
ERR3587169,6.566
ERR3587170,0
ERR3587171,12.283
ERR3587172,0
ERR3587173,37.919
ERR3587174,0.899
ERR3587175,22.176
ERR3587176,0
ERR3587177,2.583
ERR3587178,18.519
ERR3587179,2.362
ERR3587180,0
ERR3587181,6.785
ERR3587182,8.836
ERR3587183,0
ERR3587184,2.132
ERR3587185,1.062
ERR3587186,0
ERR3587187,10.367
ERR3587188,23.016
ERR3587189,0
ERR3587190,8.263
ERR3587191,14.586
ERR3587192,4.22
ERR3587193,11.548
ERR3587194,7.155
ERR3587195,4.583
ERR3587196,2.596
ERR3587197,14.983
ERR3587198,98.06
ERR3587199,36.531
ERR3587200,99.479
ERR3587201,14.881
ERR3587202,87.406
ERR3587203,38
ERR3587204,105.072
