sample_id,sumTPM
ERR3587094,257.615
ERR3587095,392.999
ERR3587096,656.647
ERR3587097,560.77
ERR3587098,625.966
ERR3587099,338.425
ERR3587100,503.478
ERR3587101,445.016
ERR3587102,490.409
ERR3587103,564.427
ERR3587104,527.346
ERR3587105,519.764
ERR3587106,432.945
ERR3587107,190.889
ERR3587108,484.589
ERR3587109,23.344
ERR3587110,393.509
ERR3587111,530.466
ERR3587112,527.473
ERR3587113,23.261
ERR3587114,356.49
ERR3587115,28.707
ERR3587116,350.172
ERR3587117,319.531
ERR3587118,154.267
ERR3587119,414.934
ERR3587120,500.895
ERR3587121,264.117
ERR3587122,34.517
ERR3587123,415.985
ERR3587124,347.705
ERR3587125,238.68
ERR3587126,2.719
ERR3587127,108.614
ERR3587128,360.563
ERR3587129,212.537
ERR3587130,337.198
ERR3587131,397.952
ERR3587132,468.442
ERR3587133,424.172
ERR3587134,379.938
ERR3587135,400.829
ERR3587136,255.63
ERR3587137,297.442
ERR3587138,290.038
ERR3587139,306.682
ERR3587140,292.494
ERR3587141,120.618
ERR3587142,228.283
ERR3587143,332.797
ERR3587144,566.034
ERR3587145,4.332
ERR3587146,292.098
ERR3587147,920.2
ERR3587148,311.149
ERR3587149,592.03
ERR3587150,543.671
ERR3587151,245.733
ERR3587154,547.959
ERR3587155,285.879
ERR3587156,556.117
ERR3587157,71.671
ERR3587158,165.87
ERR3587159,64.129
ERR3587160,3.43
ERR3587161,99.957
ERR3587162,35.776
ERR3587163,4.016
ERR3587164,256.864
ERR3587165,380.64
ERR3587166,19.033
ERR3587167,371.162
ERR3587168,876.611
ERR3587169,548.367
ERR3587170,198.189
ERR3587171,352.695
ERR3587172,90.81
ERR3587173,339.528
ERR3587174,196.386
ERR3587175,513.041
ERR3587176,15.502
ERR3587177,302.66
ERR3587178,295.493
ERR3587179,255.098
ERR3587180,141.302
ERR3587181,454.393
ERR3587182,376.118
ERR3587183,68.242
ERR3587184,155.675
ERR3587185,234.615
ERR3587186,584.598
ERR3587187,382.897
ERR3587188,503.131
ERR3587189,18.771
ERR3587190,369.242
ERR3587191,290.913
ERR3587192,309.562
ERR3587193,292.55
ERR3587194,299.178
ERR3587195,295.753
ERR3587196,294.282
ERR3587197,357.407
ERR3587198,348.752
ERR3587199,424.937
ERR3587200,403.746
ERR3587201,443.727
ERR3587202,426.077
ERR3587203,484.484
ERR3587204,407.216
