sample_id,sumTPM
ERR3587016,10.953
ERR3587017,7.317
ERR3587018,6.273
ERR3587019,23.084
ERR3587020,5.325
ERR3587021,15.639
ERR3587022,7.539
ERR3587023,8.165
ERR3587024,6.85
ERR3587025,0.739
ERR3587026,5.403
ERR3587027,7.42
ERR3587028,0
ERR3587029,0
ERR3587030,7.968
ERR3587031,11.018
ERR3587035,11.842
ERR3587037,5.347
ERR3587038,4.474
ERR3587039,6.065
ERR3587040,5.97
ERR3587041,5.926
ERR3587042,4.142
ERR3587043,11.265
ERR3587044,11.219
ERR3587045,0
ERR3587046,8.24
ERR3587047,11.505
ERR3587048,15.843
ERR3587049,11.711
ERR3587050,13.055
ERR3587051,8.469
ERR3587052,7.821
ERR3587053,18.168
ERR3587054,14.248
ERR3587055,15.338
ERR3587056,57.944
ERR3587057,13.09
ERR3587058,24.104
ERR3587059,54.886
ERR3587060,6.165
ERR3587061,10.681
ERR3587062,30.242
ERR3587063,25.064
ERR3587064,18.568
ERR3587065,7.331
ERR3587066,5.119
ERR3587067,11.538
ERR3587068,9.004
ERR3587069,0
ERR3587070,15.272
ERR3587071,14.341
ERR3587072,10.576
ERR3587073,12.751
ERR3587074,12.673
ERR3587075,11.853
ERR3587076,12.194
ERR3587077,12.206
ERR3587078,6.153
ERR3587079,9.326
ERR3587080,0
ERR3587081,12.503
ERR3587082,14.904
ERR3587083,22.017
ERR3587084,7.604
ERR3587085,10.595
ERR3587086,5.394
ERR3587087,17.115
ERR3587090,7.455
ERR3587091,6.606
ERR3587092,10.709
ERR3587093,7.329
ERR3587094,6.428
ERR3587095,36.878
ERR3587096,25.319
ERR3587097,18.649
ERR3587098,7.682
ERR3587099,36.141
ERR3587100,25.58
ERR3587101,15.823
ERR3587102,13.706
ERR3587103,5.289
ERR3587104,17.747
ERR3587105,11.559
ERR3587106,8.027
ERR3587107,2.787
ERR3587108,6.133
ERR3587109,0.869
ERR3587110,15.854
ERR3587111,7.481
ERR3587112,13.881
ERR3587113,0
ERR3587114,6.814
ERR3587115,0.076
ERR3587116,6.471
ERR3587117,13.508
ERR3587118,2.558
ERR3587119,26.942
ERR3587120,12.709
ERR3587121,9.181
ERR3587122,0
ERR3587123,14.025
ERR3587124,13.257
ERR3587125,7.568
ERR3587126,0
ERR3587127,0.859
ERR3587128,11.979
ERR3587129,2.442
ERR3587130,14.799
ERR3587131,5.39
ERR3587132,0
ERR3587133,12.564
ERR3587134,9.6
ERR3587135,16.079
ERR3587136,36.332
ERR3587137,23.685
ERR3587138,15.104
ERR3587139,4.979
ERR3587140,25.112
ERR3587141,2.909
ERR3587142,20.05
ERR3587143,9.428
ERR3587144,8.19
ERR3587145,0.335
ERR3587146,6.869
ERR3587147,2.64
ERR3587148,4.73
ERR3587149,5.801
ERR3587150,8.834
ERR3587151,9.798
ERR3587154,6.692
ERR3587155,7.124
ERR3587156,9.681
ERR3587157,0
ERR3587158,2.193
ERR3587159,0.877
ERR3587160,0
ERR3587161,0.773
ERR3587162,0.91
ERR3587163,0.165
ERR3587164,1.034
ERR3587165,5.422
ERR3587166,0
ERR3587167,7.726
ERR3587168,1.153
ERR3587169,5.623
ERR3587170,1.89
ERR3587171,14.208
ERR3587172,1.054
ERR3587173,10.841
ERR3587174,0.253
ERR3587175,14.683
ERR3587176,0
ERR3587177,3.06
ERR3587178,6.36
ERR3587179,5.822
ERR3587180,0.337
ERR3587181,6.985
ERR3587182,16.427
ERR3587183,0
ERR3587184,3.216
ERR3587185,2.701
ERR3587186,3.996
ERR3587187,25.535
ERR3587188,12.543
ERR3587189,0
ERR3587190,11.136
ERR3587191,17.433
ERR3587192,6.635
ERR3587193,20.743
ERR3587194,4.432
ERR3587195,43.196
ERR3587196,20.163
ERR3587197,11.187
ERR3587198,10.116
ERR3587199,12.98
ERR3587200,11.934
ERR3587201,15.116
ERR3587202,11.122
ERR3587203,11.289
ERR3587204,13.059
