sample_id,sumTPM
ERR3586774,2.366
ERR3586775,3.781
ERR3586776,16.869
ERR3586777,14.178
ERR3586778,17.143
ERR3586779,16.57
ERR3586780,21.159
ERR3586781,20.054
ERR3586782,19.63
ERR3586783,21.355
ERR3586784,20.128
ERR3586785,0.322
ERR3586786,0.684
ERR3586787,1.865
ERR3586788,0.343
ERR3586789,23.519
ERR3586790,24.007
ERR3586791,26.863
ERR3586792,23.286
ERR3586793,17.435
ERR3586794,21.959
ERR3586795,19.637
ERR3586796,16.854
ERR3586797,36.268
ERR3586798,33.107
ERR3586799,32.418
ERR3586800,26.965
ERR3586801,18.682
ERR3586802,21.379
ERR3586803,20.912
ERR3586804,18.799
ERR3586805,38.096
ERR3586806,33.609
ERR3586807,33.104
ERR3586808,33.335
ERR3586809,29.594
ERR3586810,26.777
ERR3586811,28.317
ERR3586812,29.488
ERR3586813,21.449
ERR3586814,22.075
ERR3586815,21.985
ERR3586816,18.762
ERR3586817,27.847
ERR3586818,28.625
ERR3586819,32.037
ERR3586820,34.816
ERR3586821,22.383
ERR3586822,24.218
ERR3586823,20.976
ERR3586824,21.247
ERR3586825,21.381
ERR3586826,14.791
ERR3586827,13.304
ERR3586828,16.49
ERR3586829,6.175
ERR3586830,9.593
ERR3586831,12.432
ERR3586832,10.506
ERR3586834,20.484
ERR3586835,19.096
ERR3586836,15.286
ERR3586837,18.313
ERR3586838,14.855
ERR3586839,16.407
ERR3586840,21.217
ERR3586841,23.047
ERR3586842,17.876
ERR3586843,25.279
ERR3586844,27.332
ERR3586845,29.346
ERR3586846,24.42
ERR3586847,25.811
ERR3586848,15.605
ERR3586849,16.343
ERR3586850,10.433
ERR3586851,22.583
ERR3586852,23.48
ERR3586853,21.638
ERR3586854,25.061
ERR3586855,24.592
ERR3586856,26.965
ERR3586857,25.4
ERR3586858,24.831
ERR3586859,25.439
ERR3586860,24.462
ERR3586861,24.669
ERR3586862,27.864
ERR3586863,25.386
ERR3586864,25.185
ERR3586865,23.691
ERR3586866,21.701
ERR3586867,16.471
ERR3586868,25.738
ERR3586869,21.91
ERR3586870,23.318
ERR3586871,16.296
ERR3586872,20.541
ERR3586873,30.135
ERR3586890,12.962
ERR3586891,46.589
ERR3586892,13.373
ERR3586893,15.452
ERR3586894,34.061
ERR3586895,10.091
ERR3586896,31.986
ERR3586897,1.092
ERR3586898,14.687
ERR3586899,15.885
ERR3586900,22.619
ERR3586901,8.881
ERR3586902,20.784
ERR3586903,22.367
ERR3586904,15.458
ERR3586905,14.492
ERR3586906,11.2
ERR3586907,10.382
ERR3586908,19.341
ERR3586909,14.681
ERR3586910,13.758
ERR3586911,26.056
ERR3586912,29.114
ERR3586913,30.468
ERR3586914,26.848
ERR3586915,24.492
ERR3586916,30.164
ERR3586917,27.886
ERR3586918,27.553
ERR3586919,22.032
ERR3586920,19.242
ERR3586921,21.645
ERR3586922,19.566
ERR3586923,19.007
ERR3586924,18.707
ERR3586925,19.588
ERR3586926,19.689
ERR3586927,19.516
ERR3586928,22.593
ERR3586929,17.844
ERR3586930,22.384
ERR3586931,19.903
ERR3586932,17.482
ERR3586933,21.585
ERR3586934,17.73
ERR3586935,57.367
ERR3586936,17.047
ERR3586937,21.137
ERR3586938,21.39
ERR3586939,15.881
ERR3586940,28.109
ERR3586941,19.128
ERR3586942,8.516
ERR3586943,31.352
ERR3586944,16.295
ERR3586945,34.564
ERR3586946,19.419
ERR3586947,15.932
ERR3586948,26.627
ERR3586949,31.586
ERR3586950,26.903
ERR3586951,35.623
ERR3586952,31.824
ERR3586953,32.948
ERR3586954,20.594
ERR3586955,28.528
ERR3586956,18.224
ERR3586957,28.026
ERR3586958,18.015
ERR3586959,37.239
ERR3586960,19.6
ERR3586961,17.808
ERR3586962,11.954
ERR3586963,22.471
ERR3586967,159.667
ERR3586968,23.955
ERR3586969,17.495
ERR3586970,19.134
ERR3586971,15.776
ERR3586972,18.607
ERR3586973,30.975
ERR3586974,36.892
ERR3586975,29.787
ERR3586976,26.908
ERR3586977,32.241
ERR3586978,25.345
ERR3586979,17.598
ERR3586980,21.26
ERR3586981,23.208
ERR3586982,26.623
ERR3586983,37.755
ERR3586984,20.785
ERR3586985,23.396
ERR3586986,13.481
ERR3586987,39.251
ERR3586988,9.205
ERR3586989,23.872
ERR3586990,11.566
ERR3586991,25.144
ERR3586992,54.277
ERR3586993,14.134
ERR3586994,13.664
ERR3586995,19.098
ERR3586996,25.057
ERR3586997,26.413
ERR3586998,30.365
ERR3586999,26.285
ERR3587000,29.394
ERR3587001,20.943
ERR3587002,22.492
ERR3587003,26.032
ERR3587004,15.242
ERR3587005,18.571
ERR3587006,10.573
ERR3587007,26.626
ERR3587008,29.717
ERR3587009,6.146
ERR3587010,20.789
ERR3587011,27.842
ERR3587012,14.636
ERR3587013,17.566
ERR3587014,18.307
ERR3587015,15.628
ERR3587016,29.193
ERR3587017,15.841
ERR3587018,11.635
ERR3587019,25.292
ERR3587020,17.386
ERR3587021,31.864
ERR3587022,20.834
ERR3587023,21.654
ERR3587024,26.359
ERR3587025,10.381
ERR3587026,21.079
ERR3587027,17.56
ERR3587028,3.819
ERR3587029,0
ERR3587030,21.859
ERR3587031,17.438
ERR3587035,53.615
ERR3587037,13.422
ERR3587038,17.203
ERR3587039,18.649
ERR3587040,19.347
ERR3587041,20.868
ERR3587042,10.093
ERR3587043,28.102
ERR3587044,20.455
ERR3587045,4.357
ERR3587046,31.746
ERR3587047,16.927
ERR3587048,31.313
ERR3587049,17.205
ERR3587050,14.748
ERR3587051,27.157
ERR3587052,27.844
ERR3587053,31.145
ERR3587054,27.465
ERR3587055,33.288
ERR3587056,29.746
ERR3587057,32.569
ERR3587058,16.913
ERR3587059,32.196
ERR3587060,17.068
ERR3587061,26.927
ERR3587062,12.386
ERR3587063,53.318
ERR3587064,10.817
ERR3587065,12.184
ERR3587066,22.741
ERR3587067,8.421
ERR3587068,35.667
ERR3587069,0
ERR3587070,36.013
ERR3587071,19.426
ERR3587072,22.111
ERR3587073,37.046
ERR3587074,26.242
ERR3587075,17.71
ERR3587076,22.923
ERR3587077,22.339
ERR3587078,22.95
ERR3587079,13.15
ERR3587080,55.305
ERR3587081,10.421
ERR3587082,25.378
ERR3587083,14.955
ERR3587084,15.807
ERR3587085,19.039
ERR3587086,11.316
ERR3587087,22.835
ERR3587090,160.144
ERR3587091,24.147
ERR3587092,16.358
ERR3587093,19.059
ERR3587094,15.733
ERR3587095,31.216
ERR3587096,37.482
ERR3587097,29.188
ERR3587098,26.992
ERR3587099,35.584
ERR3587100,25.026
ERR3587101,19.48
ERR3587102,22.57
ERR3587103,22.042
ERR3587104,36.208
ERR3587105,19.688
ERR3587106,13.005
ERR3587107,11.12
ERR3587108,17.298
ERR3587109,0.631
ERR3587110,9.499
ERR3587111,16.996
ERR3587112,20.107
ERR3587113,0.59
ERR3587114,16.933
ERR3587115,1.197
ERR3587116,20.618
ERR3587117,11.714
ERR3587118,8.879
ERR3587119,32.359
ERR3587120,19.939
ERR3587121,10.866
ERR3587122,1.322
ERR3587123,36.774
ERR3587124,16.531
ERR3587125,10.716
ERR3587126,0.423
ERR3587127,4.135
ERR3587128,20.159
ERR3587129,15.034
ERR3587130,8.657
ERR3587131,8.7
ERR3587132,0
ERR3587133,14.071
ERR3587134,18.11
ERR3587135,15.434
ERR3587136,9.596
ERR3587137,13.208
ERR3587138,17.24
ERR3587139,15.472
ERR3587140,25.256
ERR3587141,5.746
ERR3587142,15.256
ERR3587143,14.123
ERR3587144,10.558
ERR3587145,0.734
ERR3587146,17.237
ERR3587147,8.064
ERR3587148,16.8
ERR3587149,11.382
ERR3587150,25.411
ERR3587151,13.69
ERR3587154,13.912
ERR3587155,17.23
ERR3587156,27.941
ERR3587157,0.605
ERR3587158,3.921
ERR3587159,5.53
ERR3587160,0.088
ERR3587161,6.334
ERR3587162,0
ERR3587163,0.401
ERR3587164,1.453
ERR3587165,7.819
ERR3587166,0.487
ERR3587167,12.243
ERR3587168,1.489
ERR3587169,11.492
ERR3587170,2.621
ERR3587171,12.81
ERR3587172,16.582
ERR3587173,18.552
ERR3587174,11.223
ERR3587175,21.071
ERR3587176,0.484
ERR3587177,13.118
ERR3587178,15.312
ERR3587179,7.622
ERR3587180,3.631
ERR3587181,14.431
ERR3587182,8.975
ERR3587183,4.875
ERR3587184,3.212
ERR3587185,1.196
ERR3587186,2.798
ERR3587187,21.478
ERR3587188,19.324
ERR3587189,1.108
ERR3587190,36.145
ERR3587191,16.091
ERR3587192,13.1
ERR3587193,23.415
ERR3587194,14.37
ERR3587195,11.295
ERR3587196,11.354
ERR3587197,13.442
ERR3587198,9.28
ERR3587199,16.121
ERR3587200,14.712
ERR3587201,16.275
ERR3587202,8.227
ERR3587203,14.602
ERR3587204,15.167
