sample_id,sumTPM
ERR3587001,2.783
ERR3587002,3.967
ERR3587003,8.983
ERR3587004,13.458
ERR3587005,10.603
ERR3587006,3.725
ERR3587007,8.95
ERR3587008,8.826
ERR3587009,9.669
ERR3587010,7.473
ERR3587011,4.385
ERR3587012,32.802
ERR3587013,5.659
ERR3587014,29.373
ERR3587015,12.169
ERR3587016,5.046
ERR3587017,8.227
ERR3587018,2.138
ERR3587019,7.195
ERR3587020,4.095
ERR3587021,5.305
ERR3587022,14.845
ERR3587023,20.882
ERR3587024,17.978
ERR3587025,0
ERR3587026,29.868
ERR3587027,23.32
ERR3587028,0
ERR3587029,0
ERR3587030,2.137
ERR3587031,5.16
ERR3587035,6.934
ERR3587037,10.37
ERR3587038,5.814
ERR3587039,19.175
ERR3587040,32.795
ERR3587041,3.31
ERR3587042,11.501
ERR3587043,5.873
ERR3587044,17.025
ERR3587045,0
ERR3587046,24.764
ERR3587047,29.356
ERR3587048,20.839
ERR3587049,10.255
ERR3587050,11.232
ERR3587051,4.27
ERR3587052,4.647
ERR3587053,4.289
ERR3587054,4.128
ERR3587055,5.381
ERR3587056,2.791
ERR3587057,8.001
ERR3587058,5.583
ERR3587059,7.393
ERR3587060,7.818
ERR3587061,3.554
ERR3587062,9.65
ERR3587063,17.006
ERR3587064,14.093
ERR3587065,0
ERR3587066,0.89
ERR3587067,16.102
ERR3587068,7.163
ERR3587069,0
ERR3587070,3.715
ERR3587071,0
ERR3587072,8.577
ERR3587073,9.5
ERR3587074,8.184
ERR3587075,4.106
ERR3587076,5.362
ERR3587077,16.672
ERR3587078,5.122
ERR3587079,5.136
ERR3587080,0
ERR3587081,4.155
ERR3587082,5.187
ERR3587083,4.065
ERR3587084,18.148
ERR3587085,5.739
ERR3587086,8.203
ERR3587087,9.783
ERR3587090,1.005
ERR3587091,3.228
ERR3587092,1.642
ERR3587093,14.532
ERR3587094,14.102
ERR3587095,4.968
ERR3587096,6.738
ERR3587097,14.68
ERR3587098,4.427
ERR3587099,3
ERR3587100,4.425
ERR3587101,8.997
ERR3587102,10.733
ERR3587103,10.583
ERR3587104,12.357
ERR3587105,1.322
ERR3587106,2.646
ERR3587107,0.982
ERR3587108,4.796
ERR3587109,0
ERR3587110,7.102
ERR3587111,7.964
ERR3587112,6.884
ERR3587113,0
ERR3587114,1.724
ERR3587115,0
ERR3587116,12.163
ERR3587117,5.18
ERR3587118,1.391
ERR3587119,8.539
ERR3587120,6.138
ERR3587121,3.809
ERR3587122,0
ERR3587123,8.346
ERR3587124,4.099
ERR3587125,1.557
ERR3587126,0
ERR3587127,0
ERR3587128,4.034
ERR3587129,2.08
ERR3587130,4.906
ERR3587131,15.765
ERR3587132,4.856
ERR3587133,38.745
ERR3587134,4.246
ERR3587135,3.112
ERR3587136,2.773
ERR3587137,1.239
ERR3587138,2.54
ERR3587139,2.062
ERR3587140,5.187
ERR3587141,0
ERR3587142,6.497
ERR3587143,5.051
ERR3587144,0.79
ERR3587145,0
ERR3587146,4.422
ERR3587147,5.415
ERR3587148,16.776
ERR3587149,14.381
ERR3587150,6.45
ERR3587151,2.047
ERR3587154,7.054
ERR3587155,1.202
ERR3587156,9.568
ERR3587157,0
ERR3587158,9.792
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,18.202
ERR3587166,0
ERR3587167,1.478
ERR3587168,5.061
ERR3587169,14.063
ERR3587170,0
ERR3587171,3.738
ERR3587172,0
ERR3587173,6.24
ERR3587174,0
ERR3587175,11.513
ERR3587176,0
ERR3587177,0
ERR3587178,9.805
ERR3587179,0.743
ERR3587180,0
ERR3587181,6.507
ERR3587182,6.314
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,10.579
ERR3587188,0.992
ERR3587189,0
ERR3587190,5.683
ERR3587191,3.508
ERR3587192,2.959
ERR3587193,4.608
ERR3587194,16.885
ERR3587195,3.786
ERR3587196,2.008
ERR3587197,4.512
ERR3587198,8.339
ERR3587199,2.258
ERR3587200,4.211
ERR3587201,6.079
ERR3587202,3.594
ERR3587203,3.152
ERR3587204,4.672
