sample_id,sumTPM
ERR3586904,47.189
ERR3586905,55.124
ERR3586906,55.961
ERR3586907,63.165
ERR3586908,53.201
ERR3586909,56.534
ERR3586910,50.723
ERR3586911,51.392
ERR3586912,47.091
ERR3586913,48.209
ERR3586914,49.925
ERR3586915,47.374
ERR3586916,45.074
ERR3586917,44.955
ERR3586918,49.268
ERR3586919,66.213
ERR3586920,74.892
ERR3586921,67.775
ERR3586922,63.552
ERR3586923,67.212
ERR3586924,63.845
ERR3586925,65.747
ERR3586926,66.555
ERR3586927,46.995
ERR3586928,44.367
ERR3586929,45.17
ERR3586930,44.668
ERR3586931,53.015
ERR3586932,50.148
ERR3586933,50.037
ERR3586934,48.843
ERR3586935,49.621
ERR3586936,83.419
ERR3586937,34.453
ERR3586938,181.039
ERR3586939,138.409
ERR3586940,36.285
ERR3586941,46.251
ERR3586942,0
ERR3586943,38.93
ERR3586944,50.063
ERR3586945,57.056
ERR3586946,43.478
ERR3586947,58.564
ERR3586948,35.627
ERR3586949,48.107
ERR3586950,49.909
ERR3586951,37.03
ERR3586952,47.758
ERR3586953,43.287
ERR3586954,30.614
ERR3586955,47.491
ERR3586956,32.849
ERR3586957,30.083
ERR3586958,35.11
ERR3586959,42.271
ERR3586960,24.342
ERR3586961,41.924
ERR3586962,73.944
ERR3586963,24.624
ERR3586967,28.302
ERR3586968,33.689
ERR3586969,74.784
ERR3586970,67.871
ERR3586971,70.298
ERR3586972,37.255
ERR3586973,39.049
ERR3586974,34.857
ERR3586975,31.417
ERR3586976,36.886
ERR3586977,31.171
ERR3586978,24.243
ERR3586979,39.974
ERR3586980,30.704
ERR3586981,58.005
ERR3586982,46.457
ERR3586983,42.019
ERR3586984,54.168
ERR3586985,51.098
ERR3586986,44.685
ERR3586987,18.721
ERR3586988,62.052
ERR3586989,33.796
ERR3586990,17.442
ERR3586991,58.942
ERR3586992,49.884
ERR3586993,77.75
ERR3586994,75.712
ERR3586995,33.159
ERR3586996,34.129
ERR3586997,43.449
ERR3586998,43.367
ERR3586999,42.282
ERR3587000,45.712
ERR3587001,40.331
ERR3587002,33.593
ERR3587003,51.825
ERR3587004,25.948
ERR3587005,30.592
ERR3587006,17.968
ERR3587007,34.998
ERR3587008,28.947
ERR3587009,7.627
ERR3587010,53.424
ERR3587011,66.801
ERR3587012,38.071
ERR3587013,19.608
ERR3587014,35.837
ERR3587015,61.79
ERR3587016,36.592
ERR3587017,17.326
ERR3587018,45.131
ERR3587019,27.333
ERR3587020,24.306
ERR3587021,47.006
ERR3587022,61.701
ERR3587023,48.866
ERR3587024,46.456
ERR3587025,4.198
ERR3587026,37.056
ERR3587027,39.937
ERR3587028,2.24
ERR3587029,0
ERR3587030,29.716
ERR3587031,48.471
ERR3587035,53.951
ERR3587037,84.463
ERR3587038,85.277
ERR3587039,35.9
ERR3587040,37.669
ERR3587041,158.572
ERR3587042,114.8
ERR3587043,37.446
ERR3587044,49.861
ERR3587045,0
ERR3587046,37.042
ERR3587047,47.909
ERR3587048,49.537
ERR3587049,40.812
ERR3587050,50.492
ERR3587051,29.865
ERR3587052,40.708
ERR3587053,49.536
ERR3587054,41.854
ERR3587055,29.495
ERR3587056,52.573
ERR3587057,41.215
ERR3587058,32.954
ERR3587059,44.458
ERR3587060,33.428
ERR3587061,31.487
ERR3587062,34.073
ERR3587063,102.771
ERR3587064,31.566
ERR3587065,24.101
ERR3587066,50.483
ERR3587067,24.602
ERR3587068,48.089
ERR3587069,0
ERR3587070,40.953
ERR3587071,31.635
ERR3587072,38.698
ERR3587073,45.272
ERR3587074,52.053
ERR3587075,33.359
ERR3587076,46.855
ERR3587077,48.093
ERR3587078,57.994
ERR3587079,45.12
ERR3587080,18.333
ERR3587081,70.616
ERR3587082,37.072
ERR3587083,17.205
ERR3587084,43.212
ERR3587085,50.955
ERR3587086,66.548
ERR3587087,24.518
ERR3587090,30.96
ERR3587091,37.841
ERR3587092,77.48
ERR3587093,71.534
ERR3587094,65.837
ERR3587095,41.492
ERR3587096,35.152
ERR3587097,32.624
ERR3587098,34.74
ERR3587099,32.149
ERR3587100,27.879
ERR3587101,41.953
ERR3587102,27.325
ERR3587103,55.487
ERR3587104,38.83
ERR3587105,47.984
ERR3587106,27.744
ERR3587107,9.591
ERR3587108,20.554
ERR3587109,2.056
ERR3587110,19.956
ERR3587111,34.77
ERR3587112,40.338
ERR3587113,0
ERR3587114,17.334
ERR3587115,0
ERR3587116,29.388
ERR3587117,30.73
ERR3587118,10.814
ERR3587119,26.851
ERR3587120,31.916
ERR3587121,27.085
ERR3587122,0
ERR3587123,52.188
ERR3587124,18.66
ERR3587125,12.578
ERR3587126,0
ERR3587127,0.634
ERR3587128,64.327
ERR3587129,5.477
ERR3587130,19.631
ERR3587131,39.185
ERR3587132,0
ERR3587133,1.784
ERR3587134,29.064
ERR3587135,25.415
ERR3587136,12.411
ERR3587137,15.484
ERR3587138,19.146
ERR3587139,20.269
ERR3587140,19.428
ERR3587141,6.211
ERR3587142,29.938
ERR3587143,12.292
ERR3587144,6.212
ERR3587145,0
ERR3587146,15.093
ERR3587147,28.865
ERR3587148,14.44
ERR3587149,31.569
ERR3587150,34.875
ERR3587151,18.185
ERR3587154,33.051
ERR3587155,15.165
ERR3587156,37.843
ERR3587157,1.812
ERR3587158,2.407
ERR3587159,1.32
ERR3587160,0
ERR3587161,0.596
ERR3587162,0
ERR3587163,0
ERR3587164,0.332
ERR3587165,34.998
ERR3587166,0
ERR3587167,25.592
ERR3587168,7.862
ERR3587169,31.024
ERR3587170,1.194
ERR3587171,16.465
ERR3587172,0
ERR3587173,65.993
ERR3587174,0.298
ERR3587175,39.607
ERR3587176,0
ERR3587177,7.86
ERR3587178,31.077
ERR3587179,12.187
ERR3587180,0.377
ERR3587181,21.306
ERR3587182,15.884
ERR3587183,0
ERR3587184,5.751
ERR3587185,0.864
ERR3587186,0.708
ERR3587187,18.774
ERR3587188,31.207
ERR3587189,0
ERR3587190,46.063
ERR3587191,18.7
ERR3587192,20.518
ERR3587193,17.951
ERR3587194,10.506
ERR3587195,14.85
ERR3587196,12.793
ERR3587197,23.913
ERR3587198,32.037
ERR3587199,36.534
ERR3587200,38.389
ERR3587201,26.155
ERR3587202,29.7
ERR3587203,35.83
ERR3587204,43.29
