sample_id,sumTPM
ERR3586779,489.863
ERR3586780,436.363
ERR3586781,438.611
ERR3586782,426.095
ERR3586783,473.609
ERR3586784,628.31
ERR3586785,140.056
ERR3586786,165.227
ERR3586787,156.367
ERR3586788,136.421
ERR3586789,484.693
ERR3586790,471.153
ERR3586791,473.974
ERR3586792,468.637
ERR3586793,621.862
ERR3586794,625.143
ERR3586795,637.068
ERR3586796,613.831
ERR3586797,669.785
ERR3586798,647.292
ERR3586799,677.4
ERR3586800,677.693
ERR3586801,530.028
ERR3586802,534.27
ERR3586803,569.746
ERR3586804,528.72
ERR3586805,644.177
ERR3586806,641.94
ERR3586807,650.874
ERR3586808,651.813
ERR3586809,675.976
ERR3586810,653.963
ERR3586811,671.463
ERR3586812,661.208
ERR3586813,506.91
ERR3586814,520.963
ERR3586815,514.161
ERR3586816,517.705
ERR3586817,648.084
ERR3586818,688.196
ERR3586819,647.892
ERR3586820,679.697
ERR3586821,424.053
ERR3586822,419.554
ERR3586823,413.209
ERR3586824,410.571
ERR3586825,447.94
ERR3586826,414.445
ERR3586827,385.533
ERR3586828,431.017
ERR3586829,214.02
ERR3586830,316.915
ERR3586831,323.03
ERR3586832,309.955
ERR3586834,789.47
ERR3586835,799.134
ERR3586836,778.834
ERR3586837,800.256
ERR3586838,787.178
ERR3586839,810.424
ERR3586840,547.353
ERR3586841,546.866
ERR3586842,537.04
ERR3586843,555.552
ERR3586844,547.242
ERR3586845,557.133
ERR3586846,473.271
ERR3586847,501.672
ERR3586848,491.553
ERR3586849,483.567
ERR3586850,526.462
ERR3586851,495.842
ERR3586852,490.687
ERR3586853,505.371
ERR3586854,499.632
ERR3586855,495.39
ERR3586856,504.17
ERR3586857,514.218
ERR3586858,523.561
ERR3586859,520.976
ERR3586860,523.322
ERR3586861,518.035
ERR3586862,528.854
ERR3586863,538.85
ERR3586864,530.748
ERR3586865,528.112
ERR3586866,168.863
ERR3586867,158.75
ERR3586868,226.596
ERR3586869,236.76
ERR3586870,252.676
ERR3586871,195.542
ERR3586872,176.405
ERR3586873,223.058
ERR3586890,677.947
ERR3586891,495.052
ERR3586892,681.935
ERR3586893,431.16
ERR3586894,446.627
ERR3586895,572.825
ERR3586896,531.607
ERR3586897,53.154
ERR3586898,784.232
ERR3586899,359.284
ERR3586900,440.498
ERR3586901,522.069
ERR3586902,501.21
ERR3586903,419.357
ERR3586904,407.994
ERR3586905,422.696
ERR3586906,406.728
ERR3586907,459.813
ERR3586908,447.542
ERR3586909,416.621
ERR3586910,449.788
ERR3586911,598.121
ERR3586912,567.34
ERR3586913,591.314
ERR3586914,584.527
ERR3586915,587.676
ERR3586916,586.401
ERR3586917,590.057
ERR3586918,588.014
ERR3586919,517.337
ERR3586920,549.395
ERR3586921,516.95
ERR3586922,537.144
ERR3586923,545.027
ERR3586924,527.656
ERR3586925,529.652
ERR3586926,530.81
ERR3586927,524.603
ERR3586928,553.46
ERR3586929,558.47
ERR3586930,550.634
ERR3586931,543.864
ERR3586932,584.111
ERR3586933,507.543
ERR3586934,569.027
ERR3586935,583.316
ERR3586936,523.737
ERR3586937,807.335
ERR3586938,753.528
ERR3586939,460.502
ERR3586940,554.548
ERR3586941,481.495
ERR3586942,9.979
ERR3586943,746.425
ERR3586944,617.997
ERR3586945,576.175
ERR3586946,617.015
ERR3586947,458.21
ERR3586948,496.781
ERR3586949,594.637
ERR3586950,860.646
ERR3586951,601.223
ERR3586952,534.703
ERR3586953,543.6
ERR3586954,572.235
ERR3586955,707.992
ERR3586956,535.901
ERR3586957,514.303
ERR3586958,636.205
ERR3586959,605.807
ERR3586960,488.591
ERR3586961,905.221
ERR3586962,497.486
ERR3586963,522.289
ERR3586967,570.775
ERR3586968,769.681
ERR3586969,487.136
ERR3586970,592.156
ERR3586971,629.943
ERR3586972,889.653
ERR3586973,542.36
ERR3586974,477.191
ERR3586975,547.983
ERR3586976,476.115
ERR3586977,486.017
ERR3586978,518.829
ERR3586979,548.687
ERR3586980,534.102
ERR3586981,759.926
ERR3586982,709.844
ERR3586983,486.985
ERR3586984,582.482
ERR3586985,671.951
ERR3586986,531.713
ERR3586987,471.94
ERR3586988,390.729
ERR3586989,494.041
ERR3586990,318.252
ERR3586991,675.281
ERR3586992,573.432
ERR3586993,505.875
ERR3586994,413.723
ERR3586995,798.567
ERR3586996,548.266
ERR3586997,495.216
ERR3586998,576.243
ERR3586999,809.897
ERR3587000,495.594
ERR3587001,561.846
ERR3587002,548.194
ERR3587003,461.348
ERR3587004,801.793
ERR3587005,625.9
ERR3587006,322.112
ERR3587007,532.494
ERR3587008,516.358
ERR3587009,284.124
ERR3587010,520.937
ERR3587011,452.004
ERR3587012,399.697
ERR3587013,533.292
ERR3587014,673.929
ERR3587015,734.838
ERR3587016,515.461
ERR3587017,263.676
ERR3587018,424.798
ERR3587019,715.819
ERR3587020,396.591
ERR3587021,580.912
ERR3587022,546.48
ERR3587023,541.815
ERR3587024,482.67
ERR3587025,21.946
ERR3587026,479.605
ERR3587027,568.182
ERR3587028,38.107
ERR3587029,0
ERR3587030,469.955
ERR3587031,583.074
ERR3587035,596.99
ERR3587037,523.101
ERR3587038,415.433
ERR3587039,803.384
ERR3587040,886.162
ERR3587041,745.968
ERR3587042,417.444
ERR3587043,530.988
ERR3587044,475.914
ERR3587045,0
ERR3587046,740.699
ERR3587047,648.724
ERR3587048,571.725
ERR3587049,601.618
ERR3587050,411.991
ERR3587051,492.88
ERR3587052,517.58
ERR3587053,593.345
ERR3587054,813.73
ERR3587055,595.799
ERR3587056,480.552
ERR3587057,543.285
ERR3587058,577.914
ERR3587059,686.396
ERR3587060,523.359
ERR3587061,514.119
ERR3587062,734.585
ERR3587063,479.106
ERR3587064,655.874
ERR3587065,276.915
ERR3587066,279.938
ERR3587067,444.247
ERR3587068,542.783
ERR3587069,4.342
ERR3587070,577.373
ERR3587071,456.046
ERR3587072,571.581
ERR3587073,669.543
ERR3587074,672.611
ERR3587075,548.704
ERR3587076,452.544
ERR3587077,607.126
ERR3587078,677.605
ERR3587079,543.437
ERR3587080,553.249
ERR3587081,397.476
ERR3587082,488.731
ERR3587083,337.857
ERR3587084,903.855
ERR3587085,748.667
ERR3587086,505.936
ERR3587087,541.443
ERR3587090,595.399
ERR3587091,758.845
ERR3587092,499.974
ERR3587093,583.14
ERR3587094,627.805
ERR3587095,555.473
ERR3587096,462.662
ERR3587097,563.015
ERR3587098,474.238
ERR3587099,485.803
ERR3587100,506.664
ERR3587101,546.652
ERR3587102,533.186
ERR3587103,753.711
ERR3587104,490.617
ERR3587105,570.35
ERR3587106,317.272
ERR3587107,120.742
ERR3587108,310.95
ERR3587109,13.726
ERR3587110,266.393
ERR3587111,335.475
ERR3587112,488.137
ERR3587113,11.795
ERR3587114,248.048
ERR3587115,4.175
ERR3587116,544.199
ERR3587117,296.377
ERR3587118,126.538
ERR3587119,430.974
ERR3587120,504.752
ERR3587121,263.585
ERR3587122,4.645
ERR3587123,388.958
ERR3587124,388.794
ERR3587125,156.097
ERR3587126,0.147
ERR3587127,28.488
ERR3587128,392.451
ERR3587129,77.4
ERR3587130,224.931
ERR3587131,610.375
ERR3587132,367.933
ERR3587133,317.783
ERR3587134,540.095
ERR3587135,517.345
ERR3587136,214.707
ERR3587137,251.246
ERR3587138,419.085
ERR3587139,379.023
ERR3587140,399.762
ERR3587141,71.366
ERR3587142,240.513
ERR3587143,321.553
ERR3587144,145.987
ERR3587145,0.759
ERR3587146,325.03
ERR3587147,336.476
ERR3587148,421.304
ERR3587149,618.075
ERR3587150,389.826
ERR3587151,198.025
ERR3587154,339.927
ERR3587155,317.685
ERR3587156,387.001
ERR3587157,49.338
ERR3587158,111.555
ERR3587159,42.692
ERR3587160,0.41
ERR3587161,30.988
ERR3587162,1.296
ERR3587163,0.726
ERR3587164,32.155
ERR3587165,602.319
ERR3587166,3.549
ERR3587167,277.963
ERR3587168,177.361
ERR3587169,606.65
ERR3587170,88.848
ERR3587171,388.242
ERR3587172,9.507
ERR3587173,401.143
ERR3587174,24.158
ERR3587175,476.759
ERR3587176,9.629
ERR3587177,124.457
ERR3587178,511.489
ERR3587179,155.48
ERR3587180,12.328
ERR3587181,300.694
ERR3587182,231.137
ERR3587183,0.942
ERR3587184,66.047
ERR3587185,90.83
ERR3587186,58.9
ERR3587187,363.986
ERR3587188,499.45
ERR3587189,1.702
ERR3587190,379.042
ERR3587191,423.139
ERR3587192,375.776
ERR3587193,401.047
ERR3587194,395.612
ERR3587195,245.77
ERR3587196,207.551
ERR3587197,405.819
ERR3587198,365.836
ERR3587199,471.885
ERR3587200,610.156
ERR3587201,461.431
ERR3587202,387.07
ERR3587203,531.185
ERR3587204,628.81
