sample_id,sumTPM
ERR3586788,0.255
ERR3586789,7.725
ERR3586790,11.141
ERR3586791,6.82
ERR3586792,8.186
ERR3586793,14.069
ERR3586794,11.121
ERR3586795,6.59
ERR3586796,9.968
ERR3586797,19.056
ERR3586798,19.453
ERR3586799,26.554
ERR3586800,21.699
ERR3586801,5.23
ERR3586802,6.312
ERR3586803,6.534
ERR3586804,6.773
ERR3586805,9.045
ERR3586806,7.752
ERR3586807,8.684
ERR3586808,10.665
ERR3586809,12.173
ERR3586810,7.855
ERR3586811,12.145
ERR3586812,9.847
ERR3586813,9.019
ERR3586814,12.674
ERR3586815,10.184
ERR3586816,9.433
ERR3586817,17.705
ERR3586818,14.023
ERR3586819,14.092
ERR3586820,14.301
ERR3586821,6.371
ERR3586822,6.019
ERR3586823,7.271
ERR3586824,6.795
ERR3586825,11.066
ERR3586826,8.341
ERR3586827,8.947
ERR3586828,8.043
ERR3586829,0.426
ERR3586830,2.355
ERR3586831,3.083
ERR3586832,2.167
ERR3586834,12
ERR3586835,11.217
ERR3586836,17.473
ERR3586837,13.188
ERR3586838,11.927
ERR3586839,11.959
ERR3586840,12.016
ERR3586841,8.538
ERR3586842,8.573
ERR3586843,15.217
ERR3586844,14.815
ERR3586845,11.17
ERR3586846,19.456
ERR3586847,22.892
ERR3586848,22.09
ERR3586849,12.698
ERR3586850,12.585
ERR3586851,18.417
ERR3586852,4.16
ERR3586853,6.102
ERR3586854,7.545
ERR3586855,6.382
ERR3586856,2.101
ERR3586857,6.378
ERR3586858,19.672
ERR3586859,17.702
ERR3586860,20.468
ERR3586861,22.211
ERR3586862,19.297
ERR3586863,16.235
ERR3586864,20.313
ERR3586865,22.229
ERR3586866,5.611
ERR3586867,2.115
ERR3586868,3.094
ERR3586869,6.867
ERR3586870,4.817
ERR3586871,4.971
ERR3586872,3.128
ERR3586873,6.096
ERR3586890,11.459
ERR3586891,10.39
ERR3586892,9.197
ERR3586893,2.706
ERR3586894,16.941
ERR3586895,10.883
ERR3586896,18.088
ERR3586897,0
ERR3586898,10.437
ERR3586899,6.122
ERR3586900,8.676
ERR3586901,8.922
ERR3586902,5.409
ERR3586903,3.019
ERR3586904,3.047
ERR3586905,1.56
ERR3586906,1.607
ERR3586907,7.978
ERR3586908,6.432
ERR3586909,4.76
ERR3586910,14.87
ERR3586911,13.293
ERR3586912,8.56
ERR3586913,9.63
ERR3586914,13.369
ERR3586915,13.74
ERR3586916,8.449
ERR3586917,9.321
ERR3586918,13.227
ERR3586919,12.565
ERR3586920,14.827
ERR3586921,11.471
ERR3586922,11.757
ERR3586923,10.283
ERR3586924,16.548
ERR3586925,12.428
ERR3586926,10.909
ERR3586927,15.202
ERR3586928,15.281
ERR3586929,18.109
ERR3586930,8.776
ERR3586931,18.555
ERR3586932,17.154
ERR3586933,19.676
ERR3586934,17.066
ERR3586935,11.738
ERR3586936,10.019
ERR3586937,16.852
ERR3586938,11.273
ERR3586939,6.88
ERR3586940,12.026
ERR3586941,7.418
ERR3586942,1.018
ERR3586943,14.265
ERR3586944,14.53
ERR3586945,10.605
ERR3586946,14.006
ERR3586947,9.296
ERR3586948,9.151
ERR3586949,35.243
ERR3586950,8.045
ERR3586951,12.706
ERR3586952,11.362
ERR3586953,8.703
ERR3586954,8.909
ERR3586955,23.969
ERR3586956,6.561
ERR3586957,7.995
ERR3586958,12.656
ERR3586959,16.689
ERR3586960,9.782
ERR3586961,13.492
ERR3586962,10.936
ERR3586963,13.942
ERR3586967,13.679
ERR3586968,15.844
ERR3586969,7.973
ERR3586970,6.292
ERR3586971,9.135
ERR3586972,15.559
ERR3586973,9.873
ERR3586974,8.092
ERR3586975,14.24
ERR3586976,8.474
ERR3586977,10.399
ERR3586978,8.785
ERR3586979,11.422
ERR3586980,15.801
ERR3586981,15.755
ERR3586982,14.387
ERR3586983,8.761
ERR3586984,10.045
ERR3586985,12.575
ERR3586986,14.986
ERR3586987,11.306
ERR3586988,13.341
ERR3586989,19.357
ERR3586990,23.024
ERR3586991,15.513
ERR3586992,18.561
ERR3586993,8.27
ERR3586994,11.951
ERR3586995,17.38
ERR3586996,12.075
ERR3586997,7.376
ERR3586998,29.444
ERR3586999,8.116
ERR3587000,12.775
ERR3587001,5.86
ERR3587002,9.442
ERR3587003,8.439
ERR3587004,10.44
ERR3587005,10.33
ERR3587006,5.965
ERR3587007,10.658
ERR3587008,11.856
ERR3587009,3.93
ERR3587010,5.284
ERR3587011,7.972
ERR3587012,6.349
ERR3587013,10.524
ERR3587014,17.756
ERR3587015,16.82
ERR3587016,14.026
ERR3587017,7.604
ERR3587018,5.988
ERR3587019,18.529
ERR3587020,6.008
ERR3587021,13.921
ERR3587022,9.129
ERR3587023,16.447
ERR3587024,13.839
ERR3587025,0
ERR3587026,13.771
ERR3587027,15.446
ERR3587028,1.794
ERR3587029,0
ERR3587030,15.632
ERR3587031,12.63
ERR3587035,15.975
ERR3587037,11.525
ERR3587038,9.034
ERR3587039,15.426
ERR3587040,14.928
ERR3587041,14.017
ERR3587042,4.594
ERR3587043,12.53
ERR3587044,8.144
ERR3587045,0
ERR3587046,16.834
ERR3587047,10.264
ERR3587048,11.222
ERR3587049,13.069
ERR3587050,11.911
ERR3587051,9.315
ERR3587052,11.242
ERR3587053,38.009
ERR3587054,5.276
ERR3587055,15.236
ERR3587056,8.827
ERR3587057,11.18
ERR3587058,6.041
ERR3587059,22.816
ERR3587060,5.5
ERR3587061,7.349
ERR3587062,11.686
ERR3587063,10.809
ERR3587064,11.18
ERR3587065,2.03
ERR3587066,13.227
ERR3587067,9.679
ERR3587068,11.712
ERR3587069,0
ERR3587070,17.522
ERR3587071,8.609
ERR3587072,8.296
ERR3587073,10.124
ERR3587074,9.736
ERR3587075,12.275
ERR3587076,5.026
ERR3587077,15.893
ERR3587078,15.295
ERR3587079,16.444
ERR3587080,19.297
ERR3587081,9.661
ERR3587082,22.384
ERR3587083,22.241
ERR3587084,16.391
ERR3587085,6.631
ERR3587086,13.019
ERR3587087,16.592
ERR3587090,14.031
ERR3587091,16.601
ERR3587092,11.657
ERR3587093,8.383
ERR3587094,10.019
ERR3587095,5.409
ERR3587096,5.636
ERR3587097,17.068
ERR3587098,10.936
ERR3587099,8.222
ERR3587100,10.689
ERR3587101,13.352
ERR3587102,16.302
ERR3587103,15.956
ERR3587104,11.389
ERR3587105,12.73
ERR3587106,5.836
ERR3587107,5.694
ERR3587108,6.439
ERR3587109,1.098
ERR3587110,5.151
ERR3587111,6.568
ERR3587112,7.237
ERR3587113,0
ERR3587114,5.27
ERR3587115,0
ERR3587116,7.343
ERR3587117,6.066
ERR3587118,2.188
ERR3587119,5.276
ERR3587120,9.967
ERR3587121,2.921
ERR3587122,0
ERR3587123,11.882
ERR3587124,8.499
ERR3587125,5.845
ERR3587126,0
ERR3587127,0.925
ERR3587128,8.588
ERR3587129,2.085
ERR3587130,3.484
ERR3587131,8.297
ERR3587132,0
ERR3587133,3.749
ERR3587134,14.63
ERR3587135,7.335
ERR3587136,3.48
ERR3587137,4.973
ERR3587138,13.257
ERR3587139,4.978
ERR3587140,6.536
ERR3587141,1.967
ERR3587142,5.435
ERR3587143,5.457
ERR3587144,1.424
ERR3587145,0
ERR3587146,2.825
ERR3587147,4.14
ERR3587148,4.431
ERR3587149,12.083
ERR3587150,6.834
ERR3587151,7.112
ERR3587154,6.578
ERR3587155,3.174
ERR3587156,5.712
ERR3587157,0
ERR3587158,0.873
ERR3587159,0.817
ERR3587160,0
ERR3587161,1.397
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.25
ERR3587166,0
ERR3587167,3.449
ERR3587168,1.764
ERR3587169,10.445
ERR3587170,0
ERR3587171,9.499
ERR3587172,0
ERR3587173,8.122
ERR3587174,0
ERR3587175,10.789
ERR3587176,0
ERR3587177,2.448
ERR3587178,6.41
ERR3587179,3.364
ERR3587180,0
ERR3587181,7.097
ERR3587182,5.748
ERR3587183,0
ERR3587184,0.693
ERR3587185,2.644
ERR3587186,1.761
ERR3587187,5.574
ERR3587188,7.93
ERR3587189,0
ERR3587190,7.947
ERR3587191,10.512
ERR3587192,2.781
ERR3587193,5.191
ERR3587194,4.338
ERR3587195,1.018
ERR3587196,3.752
ERR3587197,8.662
ERR3587198,6.074
ERR3587199,8.988
ERR3587200,11.225
ERR3587201,8.299
ERR3587202,3.473
ERR3587203,13.557
ERR3587204,13.576
