sample_id,sumTPM
ERR3586775,0
ERR3586776,11.246
ERR3586777,12.288
ERR3586778,15.532
ERR3586779,10.269
ERR3586780,14.666
ERR3586781,12.227
ERR3586782,13.156
ERR3586783,11.947
ERR3586784,8.477
ERR3586785,0.355
ERR3586786,0.69
ERR3586787,1.121
ERR3586788,0
ERR3586789,6.621
ERR3586790,5.997
ERR3586791,4.871
ERR3586792,9.178
ERR3586793,19.754
ERR3586794,20.535
ERR3586795,19.534
ERR3586796,22.768
ERR3586797,24.89
ERR3586798,19.428
ERR3586799,21.366
ERR3586800,30.298
ERR3586801,8.808
ERR3586802,6.568
ERR3586803,12.93
ERR3586804,9.577
ERR3586805,10.826
ERR3586806,14.23
ERR3586807,15.472
ERR3586808,17.138
ERR3586809,15.166
ERR3586810,12.128
ERR3586811,10.395
ERR3586812,13.81
ERR3586813,10.966
ERR3586814,10.113
ERR3586815,10.441
ERR3586816,10.305
ERR3586817,14.054
ERR3586818,12.837
ERR3586819,13.539
ERR3586820,12.597
ERR3586821,14.556
ERR3586822,13.232
ERR3586823,11.979
ERR3586824,13.862
ERR3586825,21.722
ERR3586826,18.624
ERR3586827,12.971
ERR3586828,19.533
ERR3586829,1.24
ERR3586830,5.109
ERR3586831,2.985
ERR3586832,5.991
ERR3586834,16.295
ERR3586835,18.053
ERR3586836,20.198
ERR3586837,12.494
ERR3586838,20.529
ERR3586839,15.486
ERR3586840,11.454
ERR3586841,12.803
ERR3586842,8.166
ERR3586843,11.835
ERR3586844,9.96
ERR3586845,7.039
ERR3586846,7.1
ERR3586847,4.719
ERR3586848,9.711
ERR3586849,12.301
ERR3586850,10.989
ERR3586851,4.975
ERR3586852,8.351
ERR3586853,11.909
ERR3586854,11.213
ERR3586855,20.061
ERR3586856,8.453
ERR3586857,15.669
ERR3586858,12.736
ERR3586859,6.644
ERR3586860,10.185
ERR3586861,10.269
ERR3586862,7.073
ERR3586863,11.961
ERR3586864,8.682
ERR3586865,10.351
ERR3586866,0.785
ERR3586867,2.225
ERR3586868,2.301
ERR3586869,2.874
ERR3586870,4.182
ERR3586871,0.696
ERR3586872,0.867
ERR3586873,2.133
ERR3586890,7.982
ERR3586891,9.878
ERR3586892,9.18
ERR3586893,16.45
ERR3586894,16.143
ERR3586895,9.958
ERR3586896,13.832
ERR3586897,0.769
ERR3586898,14.819
ERR3586899,9.584
ERR3586900,10.232
ERR3586901,14.947
ERR3586902,9.785
ERR3586903,24.181
ERR3586904,14.79
ERR3586905,5.376
ERR3586906,18.124
ERR3586907,6.206
ERR3586908,23.947
ERR3586909,16.356
ERR3586910,12.077
ERR3586911,10.314
ERR3586912,16.362
ERR3586913,16.323
ERR3586914,12.976
ERR3586915,15.062
ERR3586916,13.374
ERR3586917,13.196
ERR3586918,13.469
ERR3586919,18.982
ERR3586920,17.879
ERR3586921,20.09
ERR3586922,16.666
ERR3586923,18.169
ERR3586924,16.752
ERR3586925,16.462
ERR3586926,17.282
ERR3586927,9.762
ERR3586928,6.35
ERR3586929,9.859
ERR3586930,13.061
ERR3586931,9.693
ERR3586932,14.759
ERR3586933,10.138
ERR3586934,11.192
ERR3586935,8.277
ERR3586936,16.59
ERR3586937,40.372
ERR3586938,20.877
ERR3586939,12.184
ERR3586940,25.112
ERR3586941,11.686
ERR3586942,0
ERR3586943,43.614
ERR3586944,51.926
ERR3586945,11.089
ERR3586946,26.915
ERR3586947,12.097
ERR3586948,8.981
ERR3586949,15.797
ERR3586950,10.526
ERR3586951,7.726
ERR3586952,5.476
ERR3586953,11.886
ERR3586954,11.31
ERR3586955,10.397
ERR3586956,9.946
ERR3586957,10.355
ERR3586958,14.71
ERR3586959,17.062
ERR3586960,9.446
ERR3586961,48.213
ERR3586962,22.535
ERR3586963,16.214
ERR3586967,12.244
ERR3586968,24.961
ERR3586969,13.272
ERR3586970,16.379
ERR3586971,14.351
ERR3586972,40.835
ERR3586973,10.6
ERR3586974,9.208
ERR3586975,25.265
ERR3586976,17.957
ERR3586977,7.615
ERR3586978,4.787
ERR3586979,14.412
ERR3586980,12.196
ERR3586981,29.259
ERR3586982,12.921
ERR3586983,17.593
ERR3586984,9.62
ERR3586985,11.397
ERR3586986,7.889
ERR3586987,1.522
ERR3586988,7.135
ERR3586989,11.965
ERR3586990,8.889
ERR3586991,13.06
ERR3586992,8.894
ERR3586993,16.171
ERR3586994,20.502
ERR3586995,35.714
ERR3586996,21.642
ERR3586997,6.558
ERR3586998,20.813
ERR3586999,13.075
ERR3587000,7.972
ERR3587001,11.875
ERR3587002,13.283
ERR3587003,14.027
ERR3587004,13.078
ERR3587005,15.898
ERR3587006,3.804
ERR3587007,18.564
ERR3587008,16.016
ERR3587009,11.259
ERR3587010,6.217
ERR3587011,19.681
ERR3587012,9.326
ERR3587013,12.121
ERR3587014,21.783
ERR3587015,20.067
ERR3587016,11.868
ERR3587017,18.614
ERR3587018,18.464
ERR3587019,28.685
ERR3587020,10.02
ERR3587021,14.908
ERR3587022,20.688
ERR3587023,15.463
ERR3587024,9.339
ERR3587025,0
ERR3587026,8.567
ERR3587027,11.102
ERR3587028,0
ERR3587029,0
ERR3587030,12.347
ERR3587031,8.232
ERR3587035,8.694
ERR3587037,17.151
ERR3587038,16.185
ERR3587039,36.936
ERR3587040,38.931
ERR3587041,20.021
ERR3587042,10.216
ERR3587043,23.628
ERR3587044,9.272
ERR3587045,0
ERR3587046,41.103
ERR3587047,46.383
ERR3587048,11.201
ERR3587049,19.744
ERR3587050,12.395
ERR3587051,11.851
ERR3587052,8.621
ERR3587053,18.83
ERR3587054,11.158
ERR3587055,9.329
ERR3587056,6.473
ERR3587057,11.311
ERR3587058,9.676
ERR3587059,12.863
ERR3587060,9.776
ERR3587061,8.81
ERR3587062,8.544
ERR3587063,10.22
ERR3587064,8.725
ERR3587065,6.164
ERR3587066,7.326
ERR3587067,4.371
ERR3587068,10.448
ERR3587069,0
ERR3587070,18.623
ERR3587071,15.447
ERR3587072,10.896
ERR3587073,13.039
ERR3587074,12.838
ERR3587075,14.526
ERR3587076,14.298
ERR3587077,23.474
ERR3587078,14.91
ERR3587079,8.031
ERR3587080,14.783
ERR3587081,3.805
ERR3587082,13.166
ERR3587083,8.167
ERR3587084,44.887
ERR3587085,22.601
ERR3587086,20.924
ERR3587087,14.574
ERR3587090,12.609
ERR3587091,22.091
ERR3587092,15.805
ERR3587093,13.714
ERR3587094,19.13
ERR3587095,13.41
ERR3587096,8.046
ERR3587097,27.928
ERR3587098,17.97
ERR3587099,7.449
ERR3587100,7.304
ERR3587101,12.716
ERR3587102,12.997
ERR3587103,33.858
ERR3587104,19.752
ERR3587105,8.793
ERR3587106,7.932
ERR3587107,5.017
ERR3587108,6.279
ERR3587109,0.191
ERR3587110,6.53
ERR3587111,8.413
ERR3587112,8.966
ERR3587113,0
ERR3587114,3.798
ERR3587115,0
ERR3587116,15.901
ERR3587117,7.105
ERR3587118,3.08
ERR3587119,8.366
ERR3587120,15.023
ERR3587121,4.613
ERR3587122,0
ERR3587123,10.714
ERR3587124,14.203
ERR3587125,2.739
ERR3587126,0
ERR3587127,0.108
ERR3587128,10.426
ERR3587129,1.117
ERR3587130,6.061
ERR3587131,8.715
ERR3587132,0
ERR3587133,3.549
ERR3587134,12.661
ERR3587135,11.258
ERR3587136,3.123
ERR3587137,4.058
ERR3587138,3.84
ERR3587139,5.1
ERR3587140,6.826
ERR3587141,2.667
ERR3587142,6.477
ERR3587143,7.047
ERR3587144,3.124
ERR3587145,0
ERR3587146,6.985
ERR3587147,8.971
ERR3587148,9.448
ERR3587149,9.589
ERR3587150,8.189
ERR3587151,5.016
ERR3587154,7.146
ERR3587155,8.664
ERR3587156,6.607
ERR3587157,0
ERR3587158,0.556
ERR3587159,1.979
ERR3587160,0
ERR3587161,0.575
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.956
ERR3587166,0
ERR3587167,6.978
ERR3587168,2.552
ERR3587169,8.861
ERR3587170,0.331
ERR3587171,15.233
ERR3587172,0
ERR3587173,14.293
ERR3587174,0
ERR3587175,8.493
ERR3587176,0
ERR3587177,1.792
ERR3587178,18.748
ERR3587179,5.076
ERR3587180,0.645
ERR3587181,5.686
ERR3587182,8.288
ERR3587183,0
ERR3587184,1.537
ERR3587185,0.86
ERR3587186,0
ERR3587187,5.193
ERR3587188,17.423
ERR3587189,0
ERR3587190,9.349
ERR3587191,4.982
ERR3587192,3.994
ERR3587193,6.117
ERR3587194,8.404
ERR3587195,4.865
ERR3587196,3.43
ERR3587197,16.729
ERR3587198,9.591
ERR3587199,13.782
ERR3587200,23.649
ERR3587201,17.17
ERR3587202,10.139
ERR3587203,15.622
ERR3587204,22.749
