sample_id,sumTPM
ERR3586856,727.67
ERR3586857,802.852
ERR3586858,284.362
ERR3586859,290.463
ERR3586860,268.692
ERR3586861,287.861
ERR3586862,275.775
ERR3586863,277.16
ERR3586864,295.649
ERR3586865,301.854
ERR3586866,115.186
ERR3586867,111.888
ERR3586868,158.394
ERR3586869,145.286
ERR3586870,168.161
ERR3586871,157.78
ERR3586872,129.273
ERR3586873,168.02
ERR3586890,795.265
ERR3586891,442.039
ERR3586892,471.343
ERR3586893,758.503
ERR3586894,662.164
ERR3586895,645.823
ERR3586896,394.697
ERR3586897,49.775
ERR3586898,536.94
ERR3586899,291.458
ERR3586900,408.886
ERR3586901,234.924
ERR3586902,451.897
ERR3586903,367.892
ERR3586904,341.904
ERR3586905,308.223
ERR3586906,342.788
ERR3586907,327.302
ERR3586908,315.978
ERR3586909,293.655
ERR3586910,337.346
ERR3586911,522.357
ERR3586912,464.148
ERR3586913,517.819
ERR3586914,495.56
ERR3586915,504.912
ERR3586916,474.907
ERR3586917,488.278
ERR3586918,498.485
ERR3586919,342.788
ERR3586920,312.721
ERR3586921,325.342
ERR3586922,334.038
ERR3586923,323.717
ERR3586924,330.703
ERR3586925,354.379
ERR3586926,355.997
ERR3586927,361.657
ERR3586928,342.01
ERR3586929,362.742
ERR3586930,335.663
ERR3586931,322.911
ERR3586932,327.361
ERR3586933,321.253
ERR3586934,315.978
ERR3586935,940.642
ERR3586936,707.251
ERR3586937,359.791
ERR3586938,299.825
ERR3586939,255.538
ERR3586940,456.555
ERR3586941,347.305
ERR3586942,18.826
ERR3586943,522.765
ERR3586944,384.736
ERR3586945,434.883
ERR3586946,627.31
ERR3586947,642.563
ERR3586948,414.005
ERR3586949,486.985
ERR3586950,435.944
ERR3586951,464.195
ERR3586952,872.977
ERR3586953,405.236
ERR3586954,379.312
ERR3586955,435.692
ERR3586956,408.292
ERR3586957,478.931
ERR3586958,626.234
ERR3586959,477.54
ERR3586960,543.844
ERR3586961,312.2
ERR3586962,204.096
ERR3586963,451.052
ERR3586967,531.531
ERR3586968,426.089
ERR3586969,324.528
ERR3586970,440.844
ERR3586971,538.509
ERR3586972,390.658
ERR3586973,394.161
ERR3586974,347.287
ERR3586975,423.95
ERR3586976,379.596
ERR3586977,791.849
ERR3586978,535.282
ERR3586979,395.794
ERR3586980,432.092
ERR3586981,293.104
ERR3586982,526.142
ERR3586983,356.271
ERR3586984,433.244
ERR3586985,488.016
ERR3586986,583.937
ERR3586987,279.264
ERR3586988,268.407
ERR3586989,960.368
ERR3586990,503.694
ERR3586991,524.818
ERR3586992,981.402
ERR3586993,707.192
ERR3586994,752.007
ERR3586995,370.647
ERR3586996,470.038
ERR3586997,494.263
ERR3586998,507.684
ERR3586999,464.611
ERR3587000,885.327
ERR3587001,395.974
ERR3587002,382.74
ERR3587003,529.503
ERR3587004,569.854
ERR3587005,610.964
ERR3587006,379.803
ERR3587007,461.279
ERR3587008,448.7
ERR3587009,125.023
ERR3587010,472.168
ERR3587011,314.2
ERR3587012,416.116
ERR3587013,550.109
ERR3587014,575.51
ERR3587015,352.729
ERR3587016,423.242
ERR3587017,192.034
ERR3587018,356.207
ERR3587019,411.525
ERR3587020,517.295
ERR3587021,509.495
ERR3587022,357.727
ERR3587023,391.171
ERR3587024,299.081
ERR3587025,10.886
ERR3587026,265.098
ERR3587027,390.972
ERR3587028,26.542
ERR3587029,0
ERR3587030,427.628
ERR3587031,383.782
ERR3587035,1006.86
ERR3587037,690.666
ERR3587038,753.236
ERR3587039,357.095
ERR3587040,406.861
ERR3587041,278.127
ERR3587042,209.275
ERR3587043,439.696
ERR3587044,345.462
ERR3587045,6.964
ERR3587046,519.165
ERR3587047,386.996
ERR3587048,422.806
ERR3587049,625.985
ERR3587050,560.228
ERR3587051,426.098
ERR3587052,485.154
ERR3587053,484.549
ERR3587054,466.974
ERR3587055,441.929
ERR3587056,815.456
ERR3587057,435.589
ERR3587058,395.799
ERR3587059,477.623
ERR3587060,412.884
ERR3587061,506.771
ERR3587062,876.546
ERR3587063,435.053
ERR3587064,486.267
ERR3587065,460.62
ERR3587066,431.854
ERR3587067,445.915
ERR3587068,383.553
ERR3587069,2.901
ERR3587070,465.037
ERR3587071,419.36
ERR3587072,363.572
ERR3587073,459.993
ERR3587074,429.407
ERR3587075,411.979
ERR3587076,569.383
ERR3587077,599.221
ERR3587078,494.021
ERR3587079,630.208
ERR3587080,377.73
ERR3587081,256.015
ERR3587082,991.002
ERR3587083,515.035
ERR3587084,294.47
ERR3587085,294.823
ERR3587086,185.739
ERR3587087,428.708
ERR3587090,518.994
ERR3587091,402.517
ERR3587092,283.649
ERR3587093,423.832
ERR3587094,526.492
ERR3587095,400.406
ERR3587096,335.562
ERR3587097,393.365
ERR3587098,368.625
ERR3587099,780.788
ERR3587100,533.544
ERR3587101,406.432
ERR3587102,455.252
ERR3587103,318.206
ERR3587104,364.772
ERR3587105,468.703
ERR3587106,251.053
ERR3587107,141.514
ERR3587108,278.191
ERR3587109,14.796
ERR3587110,251.395
ERR3587111,286.335
ERR3587112,375.699
ERR3587113,14.57
ERR3587114,205.319
ERR3587115,2.78
ERR3587116,385.427
ERR3587117,254.261
ERR3587118,153.052
ERR3587119,357.934
ERR3587120,383.755
ERR3587121,156.484
ERR3587122,11.85
ERR3587123,369.025
ERR3587124,280.138
ERR3587125,232.531
ERR3587126,3.759
ERR3587127,31.157
ERR3587128,576.484
ERR3587129,61.409
ERR3587130,217.301
ERR3587131,186.309
ERR3587132,47.246
ERR3587133,152.697
ERR3587134,340.21
ERR3587135,293.706
ERR3587136,235.409
ERR3587137,266.403
ERR3587138,419.878
ERR3587139,317.75
ERR3587140,407.812
ERR3587141,59.41
ERR3587142,236.984
ERR3587143,238.679
ERR3587144,155.183
ERR3587145,0
ERR3587146,1461.8
ERR3587147,158.688
ERR3587148,287.626
ERR3587149,271.881
ERR3587150,238.697
ERR3587151,257.829
ERR3587154,302.575
ERR3587155,1495.47
ERR3587156,241.546
ERR3587157,4.763
ERR3587158,52.848
ERR3587159,49.8
ERR3587160,5.003
ERR3587161,35.55
ERR3587162,1.849
ERR3587163,0
ERR3587164,47.359
ERR3587165,189.875
ERR3587166,3.143
ERR3587167,218.747
ERR3587168,82.618
ERR3587169,263.05
ERR3587170,61.022
ERR3587171,289.877
ERR3587172,9.948
ERR3587173,592.82
ERR3587174,17.166
ERR3587175,372.665
ERR3587176,10.258
ERR3587177,122.209
ERR3587178,345.406
ERR3587179,143.167
ERR3587180,19.82
ERR3587181,283.659
ERR3587182,235.208
ERR3587183,13.007
ERR3587184,74.939
ERR3587185,59.909
ERR3587186,46.805
ERR3587187,306.161
ERR3587188,391.319
ERR3587189,3.254
ERR3587190,365.699
ERR3587191,407.399
ERR3587192,319.135
ERR3587193,435.53
ERR3587194,293.021
ERR3587195,234.789
ERR3587196,230.24
ERR3587197,251.453
ERR3587198,235.422
ERR3587199,281.619
ERR3587200,286.2
ERR3587201,311.274
ERR3587202,224.894
ERR3587203,256.664
ERR3587204,318.976
