sample_id,sumTPM
ERR3586981,1.297
ERR3586982,1.117
ERR3586983,13.494
ERR3586984,3.735
ERR3586985,1.96
ERR3586986,1.757
ERR3586987,8.451
ERR3586988,6.536
ERR3586989,4.27
ERR3586990,0
ERR3586991,1.122
ERR3586992,0
ERR3586993,2.613
ERR3586994,0.337
ERR3586995,0
ERR3586996,5.375
ERR3586997,2.405
ERR3586998,3.085
ERR3586999,0.872
ERR3587000,3.528
ERR3587001,3.173
ERR3587002,2.223
ERR3587003,3.764
ERR3587004,0.782
ERR3587005,1.509
ERR3587006,0
ERR3587007,2.914
ERR3587008,3.261
ERR3587009,0
ERR3587010,0
ERR3587011,2.808
ERR3587012,0
ERR3587013,0
ERR3587014,0.738
ERR3587015,0
ERR3587016,4.538
ERR3587017,0
ERR3587018,0
ERR3587019,3.01
ERR3587020,16.206
ERR3587021,3.816
ERR3587022,2.378
ERR3587023,0
ERR3587024,1.052
ERR3587025,0
ERR3587026,0
ERR3587027,5.662
ERR3587028,0
ERR3587029,0
ERR3587030,3.024
ERR3587031,2.521
ERR3587035,0.894
ERR3587037,1.254
ERR3587038,0.49
ERR3587039,0
ERR3587040,1.26
ERR3587041,1.256
ERR3587042,0
ERR3587043,4.722
ERR3587044,1.454
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,4.363
ERR3587049,0.762
ERR3587050,0
ERR3587051,3.042
ERR3587052,3.455
ERR3587053,2.393
ERR3587054,1.129
ERR3587055,2.54
ERR3587056,7.468
ERR3587057,10.057
ERR3587058,4.544
ERR3587059,1.578
ERR3587060,1.654
ERR3587061,2.28
ERR3587062,0.536
ERR3587063,1.162
ERR3587064,4.831
ERR3587065,0
ERR3587066,3.049
ERR3587067,3.501
ERR3587068,1.957
ERR3587069,0
ERR3587070,1.016
ERR3587071,0
ERR3587072,3.507
ERR3587073,25.195
ERR3587074,17.663
ERR3587075,3.828
ERR3587076,1.667
ERR3587077,3.147
ERR3587078,2.117
ERR3587079,1.803
ERR3587080,9.617
ERR3587081,5.687
ERR3587082,4.435
ERR3587083,0
ERR3587084,2.234
ERR3587085,0
ERR3587086,0
ERR3587087,1.105
ERR3587090,4.732
ERR3587091,4.983
ERR3587092,1.773
ERR3587093,0
ERR3587094,1.574
ERR3587095,2.426
ERR3587096,8.494
ERR3587097,5.171
ERR3587098,0
ERR3587099,2.698
ERR3587100,1.592
ERR3587101,2.734
ERR3587102,0.569
ERR3587103,0.759
ERR3587104,9.392
ERR3587105,3.397
ERR3587106,1.124
ERR3587107,0.959
ERR3587108,0.886
ERR3587109,0
ERR3587110,0.479
ERR3587111,1.469
ERR3587112,3.201
ERR3587113,0
ERR3587114,0.589
ERR3587115,0
ERR3587116,0.791
ERR3587117,0
ERR3587118,0
ERR3587119,2.323
ERR3587120,2.435
ERR3587121,1.172
ERR3587122,0
ERR3587123,2.817
ERR3587124,1.314
ERR3587125,1.553
ERR3587126,0
ERR3587127,0
ERR3587128,1.298
ERR3587129,0.303
ERR3587130,1.791
ERR3587131,1.078
ERR3587132,0
ERR3587133,0
ERR3587134,2.58
ERR3587135,2.014
ERR3587136,1.159
ERR3587137,1.483
ERR3587138,3.154
ERR3587139,2.263
ERR3587140,2.055
ERR3587141,1.492
ERR3587142,0.95
ERR3587143,1.515
ERR3587144,0.36
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.743
ERR3587149,1.288
ERR3587150,5.461
ERR3587151,0.823
ERR3587154,2.39
ERR3587155,0
ERR3587156,6.425
ERR3587157,0
ERR3587158,0.7
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.298
ERR3587166,0
ERR3587167,2.022
ERR3587168,0
ERR3587169,0.49
ERR3587170,0
ERR3587171,0.544
ERR3587172,0
ERR3587173,1.881
ERR3587174,0
ERR3587175,1.736
ERR3587176,0
ERR3587177,0
ERR3587178,2.31
ERR3587179,0
ERR3587180,0
ERR3587181,0.563
ERR3587182,0.56
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.539
ERR3587188,1.133
ERR3587189,0
ERR3587190,1.879
ERR3587191,1.873
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.522
ERR3587196,1.614
ERR3587197,1.329
ERR3587198,2.637
ERR3587199,1.663
ERR3587200,1.638
ERR3587201,1.662
ERR3587202,2.586
ERR3587203,5.669
ERR3587204,0.582
