sample_id,sumTPM
ERR3586785,5.675
ERR3586786,9.754
ERR3586787,9.354
ERR3586788,8.485
ERR3586789,210.208
ERR3586790,204.388
ERR3586791,207.235
ERR3586792,202.606
ERR3586793,252.469
ERR3586794,263.287
ERR3586795,273.555
ERR3586796,253.797
ERR3586797,223.752
ERR3586798,222.467
ERR3586799,210.876
ERR3586800,226.233
ERR3586801,196.082
ERR3586802,189.598
ERR3586803,197.455
ERR3586804,211.443
ERR3586805,246.935
ERR3586806,252.531
ERR3586807,256.316
ERR3586808,243.33
ERR3586809,234.719
ERR3586810,229.942
ERR3586811,223.781
ERR3586812,234.496
ERR3586813,189.335
ERR3586814,194.452
ERR3586815,192.793
ERR3586816,181.887
ERR3586817,223.232
ERR3586818,218.504
ERR3586819,215.77
ERR3586820,212.147
ERR3586821,169.247
ERR3586822,177.51
ERR3586823,170.975
ERR3586824,181.476
ERR3586825,189.504
ERR3586826,168.372
ERR3586827,164.071
ERR3586828,188.483
ERR3586829,96.182
ERR3586830,165.518
ERR3586831,162.524
ERR3586832,149.928
ERR3586834,164.355
ERR3586835,153.017
ERR3586836,172.203
ERR3586837,174.52
ERR3586838,164.402
ERR3586839,165.427
ERR3586840,242.628
ERR3586841,235.396
ERR3586842,227.171
ERR3586843,239.677
ERR3586844,256.389
ERR3586845,234.818
ERR3586846,261.388
ERR3586847,242.377
ERR3586848,225.664
ERR3586849,237.203
ERR3586850,226.846
ERR3586851,265.946
ERR3586852,211.988
ERR3586853,217.73
ERR3586854,205.372
ERR3586855,215.119
ERR3586856,202.212
ERR3586857,228.696
ERR3586858,153.666
ERR3586859,149.569
ERR3586860,158.049
ERR3586861,146.3
ERR3586862,139.86
ERR3586863,147.188
ERR3586864,152.577
ERR3586865,148.812
ERR3586866,56.269
ERR3586867,62.039
ERR3586868,80.155
ERR3586869,77.004
ERR3586870,66.149
ERR3586871,63.076
ERR3586872,60.512
ERR3586873,71.863
ERR3586890,204.635
ERR3586891,253.869
ERR3586892,191.749
ERR3586893,221.529
ERR3586894,221.497
ERR3586895,160.686
ERR3586896,188.547
ERR3586897,25.08
ERR3586898,352.471
ERR3586899,146.218
ERR3586900,219.658
ERR3586901,235.681
ERR3586902,204.833
ERR3586903,337.232
ERR3586904,362.153
ERR3586905,349.586
ERR3586906,343.316
ERR3586907,345.493
ERR3586908,384.66
ERR3586909,343.339
ERR3586910,333.458
ERR3586911,230.31
ERR3586912,220.05
ERR3586913,203.111
ERR3586914,219.588
ERR3586915,210.439
ERR3586916,219.862
ERR3586917,218.71
ERR3586918,223.413
ERR3586919,171.44
ERR3586920,181.793
ERR3586921,174.07
ERR3586922,180.645
ERR3586923,182.426
ERR3586924,186.165
ERR3586925,164.886
ERR3586926,183.874
ERR3586927,198.754
ERR3586928,196.01
ERR3586929,171.472
ERR3586930,198.979
ERR3586931,177.619
ERR3586932,193.885
ERR3586933,183.561
ERR3586934,179.91
ERR3586935,294.356
ERR3586936,147.349
ERR3586937,149.448
ERR3586938,149.034
ERR3586939,138.692
ERR3586940,295.04
ERR3586941,274.367
ERR3586942,2.633
ERR3586943,222.878
ERR3586944,160.747
ERR3586945,215.266
ERR3586946,193.199
ERR3586947,219.654
ERR3586948,238.954
ERR3586949,303.662
ERR3586950,244.066
ERR3586951,245.041
ERR3586952,241.059
ERR3586953,239.966
ERR3586954,264.703
ERR3586955,296.212
ERR3586956,220.812
ERR3586957,253.454
ERR3586958,171.882
ERR3586959,227.572
ERR3586960,214.756
ERR3586961,166.817
ERR3586962,173.405
ERR3586963,262.081
ERR3586967,579.21
ERR3586968,151.824
ERR3586969,147.101
ERR3586970,137.072
ERR3586971,126.569
ERR3586972,164.951
ERR3586973,216.899
ERR3586974,209.526
ERR3586975,245.848
ERR3586976,158.437
ERR3586977,251.513
ERR3586978,303.717
ERR3586979,189.225
ERR3586980,214.509
ERR3586981,156.8
ERR3586982,239.266
ERR3586983,281.135
ERR3586984,244.29
ERR3586985,163.043
ERR3586986,161.08
ERR3586987,167.15
ERR3586988,256.142
ERR3586989,179.793
ERR3586990,192.485
ERR3586991,238.784
ERR3586992,284.422
ERR3586993,138.871
ERR3586994,106.604
ERR3586995,149.276
ERR3586996,285.014
ERR3586997,220.25
ERR3586998,295.304
ERR3586999,234.975
ERR3587000,230.907
ERR3587001,218.813
ERR3587002,197.057
ERR3587003,193.285
ERR3587004,339.381
ERR3587005,158.477
ERR3587006,142.651
ERR3587007,237.133
ERR3587008,192.22
ERR3587009,108.833
ERR3587010,198.902
ERR3587011,180.539
ERR3587012,146.71
ERR3587013,171.843
ERR3587014,266.06
ERR3587015,154.364
ERR3587016,227.372
ERR3587017,137.535
ERR3587018,366.52
ERR3587019,245.496
ERR3587020,163.789
ERR3587021,221.267
ERR3587022,182.096
ERR3587023,196.556
ERR3587024,162.17
ERR3587025,0
ERR3587026,135.613
ERR3587027,179.89
ERR3587028,20.593
ERR3587029,0
ERR3587030,295.783
ERR3587031,356.087
ERR3587035,284.722
ERR3587037,137.95
ERR3587038,115.155
ERR3587039,153.436
ERR3587040,164.19
ERR3587041,152.722
ERR3587042,116.999
ERR3587043,308.088
ERR3587044,257.098
ERR3587045,0
ERR3587046,224.268
ERR3587047,175.002
ERR3587048,212.142
ERR3587049,174.807
ERR3587050,166.38
ERR3587051,233.163
ERR3587052,218.64
ERR3587053,299.621
ERR3587054,242.975
ERR3587055,232.667
ERR3587056,223.321
ERR3587057,247.289
ERR3587058,250.188
ERR3587059,275.223
ERR3587060,223.109
ERR3587061,249.003
ERR3587062,201.188
ERR3587063,240.834
ERR3587064,196.42
ERR3587065,141.483
ERR3587066,134.349
ERR3587067,107.924
ERR3587068,183.469
ERR3587069,0
ERR3587070,231.34
ERR3587071,214.464
ERR3587072,226.839
ERR3587073,252.665
ERR3587074,242.523
ERR3587075,212.694
ERR3587076,193.4
ERR3587077,282.135
ERR3587078,160.749
ERR3587079,174.965
ERR3587080,171.487
ERR3587081,273.305
ERR3587082,191.882
ERR3587083,203.526
ERR3587084,165.789
ERR3587085,170.378
ERR3587086,169.821
ERR3587087,252.979
ERR3587090,592
ERR3587091,147.535
ERR3587092,146.137
ERR3587093,134.779
ERR3587094,128.773
ERR3587095,231.332
ERR3587096,206.25
ERR3587097,246.102
ERR3587098,165.949
ERR3587099,248.505
ERR3587100,310.387
ERR3587101,185.434
ERR3587102,221.824
ERR3587103,158.192
ERR3587104,286.899
ERR3587105,239.267
ERR3587106,131.522
ERR3587107,91.354
ERR3587108,145.961
ERR3587109,8.969
ERR3587110,101.74
ERR3587111,136.52
ERR3587112,185.592
ERR3587113,2.279
ERR3587114,122.196
ERR3587115,2.08
ERR3587116,200.035
ERR3587117,137.221
ERR3587118,77.664
ERR3587119,153.725
ERR3587120,182.172
ERR3587121,114.623
ERR3587122,3.271
ERR3587123,196.963
ERR3587124,152.815
ERR3587125,110.997
ERR3587126,1.008
ERR3587127,15.879
ERR3587128,469.426
ERR3587129,67.634
ERR3587130,85.875
ERR3587131,89.911
ERR3587132,71.214
ERR3587133,74.829
ERR3587134,174.525
ERR3587135,151.022
ERR3587136,99.55
ERR3587137,111.109
ERR3587138,206.357
ERR3587139,129.271
ERR3587140,167.706
ERR3587141,37.917
ERR3587142,114.258
ERR3587143,146.246
ERR3587144,52.068
ERR3587145,0.282
ERR3587146,151.075
ERR3587147,64.808
ERR3587148,198.144
ERR3587149,111.197
ERR3587150,159.941
ERR3587151,156.939
ERR3587154,134.789
ERR3587155,143.815
ERR3587156,154.354
ERR3587157,9.264
ERR3587158,25.884
ERR3587159,24.311
ERR3587160,1.267
ERR3587161,21.701
ERR3587162,3.214
ERR3587163,0.154
ERR3587164,16.354
ERR3587165,86.653
ERR3587166,1.73
ERR3587167,110.35
ERR3587168,19.325
ERR3587169,105.951
ERR3587170,33.58
ERR3587171,151.455
ERR3587172,22.538
ERR3587173,447.284
ERR3587174,25.685
ERR3587175,198.64
ERR3587176,1.347
ERR3587177,63.745
ERR3587178,192.019
ERR3587179,73.262
ERR3587180,11.157
ERR3587181,147.674
ERR3587182,104.967
ERR3587183,6.718
ERR3587184,27.592
ERR3587185,13.456
ERR3587186,14.074
ERR3587187,129.665
ERR3587188,181.376
ERR3587189,1.926
ERR3587190,197.705
ERR3587191,200.194
ERR3587192,147.863
ERR3587193,173.104
ERR3587194,197.217
ERR3587195,122.708
ERR3587196,89.814
ERR3587197,143.951
ERR3587198,120.735
ERR3587199,172.592
ERR3587200,158.197
ERR3587201,163.01
ERR3587202,127.816
ERR3587203,192.057
ERR3587204,175.703
