sample_id,sumTPM
ERR3587035,8.582
ERR3587037,16.662
ERR3587038,5.32
ERR3587039,19.906
ERR3587040,9.828
ERR3587041,14.14
ERR3587042,12.474
ERR3587043,27.43
ERR3587044,7.292
ERR3587045,17.212
ERR3587046,23.37
ERR3587047,9.964
ERR3587048,20.063
ERR3587049,13.215
ERR3587050,19.251
ERR3587051,10.36
ERR3587052,7.499
ERR3587053,11.406
ERR3587054,12.24
ERR3587055,18.83
ERR3587056,23.308
ERR3587057,13.086
ERR3587058,31.73
ERR3587059,26.217
ERR3587060,18.246
ERR3587061,16.214
ERR3587062,20.225
ERR3587063,12.111
ERR3587064,15.528
ERR3587065,12.736
ERR3587066,10.718
ERR3587067,18.733
ERR3587068,13.327
ERR3587069,0
ERR3587070,17.091
ERR3587071,14.514
ERR3587072,29.213
ERR3587073,21.231
ERR3587074,26.798
ERR3587075,10.506
ERR3587076,21.347
ERR3587077,25.093
ERR3587078,6.628
ERR3587079,14.868
ERR3587080,0
ERR3587081,5.598
ERR3587082,18.332
ERR3587083,7.515
ERR3587084,8.732
ERR3587085,13.718
ERR3587086,0.487
ERR3587087,41.59
ERR3587090,31.625
ERR3587091,10.93
ERR3587092,39.522
ERR3587093,15.768
ERR3587094,11.938
ERR3587095,19.297
ERR3587096,15.184
ERR3587097,24.082
ERR3587098,14.244
ERR3587099,25.392
ERR3587100,18.588
ERR3587101,29.714
ERR3587102,31.361
ERR3587103,13.246
ERR3587104,32.692
ERR3587105,30.189
ERR3587106,14.885
ERR3587107,3.843
ERR3587108,6.231
ERR3587109,5.327
ERR3587110,14.388
ERR3587111,11.245
ERR3587112,19
ERR3587113,6.937
ERR3587114,13.696
ERR3587115,0
ERR3587116,18.43
ERR3587117,9.519
ERR3587118,2.816
ERR3587119,20.311
ERR3587120,19.546
ERR3587121,9.354
ERR3587122,5.231
ERR3587123,14.275
ERR3587124,8.557
ERR3587125,6.34
ERR3587126,0
ERR3587127,0.17
ERR3587128,10.936
ERR3587129,5.103
ERR3587130,9.503
ERR3587131,8.533
ERR3587132,21.844
ERR3587133,5.038
ERR3587134,13.969
ERR3587135,17.411
ERR3587136,4.837
ERR3587137,8.129
ERR3587138,8.437
ERR3587139,8.27
ERR3587140,9.721
ERR3587141,0.415
ERR3587142,5.909
ERR3587143,23.567
ERR3587144,3.901
ERR3587145,0
ERR3587146,4.194
ERR3587147,3.782
ERR3587148,9.881
ERR3587149,12.793
ERR3587150,45.081
ERR3587151,5.481
ERR3587154,12.232
ERR3587155,3.972
ERR3587156,50.819
ERR3587157,4.783
ERR3587158,0.876
ERR3587159,2.548
ERR3587160,0
ERR3587161,0
ERR3587162,2.265
ERR3587163,0
ERR3587164,0
ERR3587165,8.572
ERR3587166,0
ERR3587167,15.175
ERR3587168,1.196
ERR3587169,11.464
ERR3587170,1.207
ERR3587171,8.912
ERR3587172,0.366
ERR3587173,10.148
ERR3587174,2.994
ERR3587175,14.524
ERR3587176,3.416
ERR3587177,6.242
ERR3587178,11.039
ERR3587179,7.009
ERR3587180,0
ERR3587181,6.359
ERR3587182,12.859
ERR3587183,0
ERR3587184,1.764
ERR3587185,0
ERR3587186,0
ERR3587187,10.243
ERR3587188,15.938
ERR3587189,1.533
ERR3587190,11.961
ERR3587191,10.014
ERR3587192,12.561
ERR3587193,9.324
ERR3587194,5.69
ERR3587195,6.375
ERR3587196,2.032
ERR3587197,14.07
ERR3587198,3.443
ERR3587199,14.925
ERR3587200,17.254
ERR3587201,15.387
ERR3587202,4.716
ERR3587203,12.602
ERR3587204,18.043
