sample_id,sumTPM
ERR3586827,10.051
ERR3586828,11.774
ERR3586829,1.139
ERR3586830,4.021
ERR3586831,4.535
ERR3586832,3.154
ERR3586834,11.225
ERR3586835,14.399
ERR3586836,12.031
ERR3586837,13.46
ERR3586838,11.771
ERR3586839,12.392
ERR3586840,28.727
ERR3586841,24.648
ERR3586842,29.06
ERR3586843,33.217
ERR3586844,24.776
ERR3586845,27.599
ERR3586846,13.573
ERR3586847,19.166
ERR3586848,22.583
ERR3586849,17.74
ERR3586850,17.387
ERR3586851,16.142
ERR3586852,18.471
ERR3586853,19.334
ERR3586854,17.566
ERR3586855,18.2
ERR3586856,15.861
ERR3586857,17.018
ERR3586858,4.925
ERR3586859,5.294
ERR3586860,6.508
ERR3586861,6.833
ERR3586862,6.234
ERR3586863,7.558
ERR3586864,6.784
ERR3586865,6.224
ERR3586866,3.981
ERR3586867,7.219
ERR3586868,8.104
ERR3586869,7.357
ERR3586870,7.765
ERR3586871,8.362
ERR3586872,6.703
ERR3586873,9.234
ERR3586890,7.451
ERR3586891,19.313
ERR3586892,10.915
ERR3586893,16.25
ERR3586894,17.41
ERR3586895,9.924
ERR3586896,19.599
ERR3586897,1.129
ERR3586898,8.541
ERR3586899,9.631
ERR3586900,15.911
ERR3586901,58.294
ERR3586902,18.116
ERR3586903,14.57
ERR3586904,15.703
ERR3586905,19.728
ERR3586906,16.651
ERR3586907,16.507
ERR3586908,21.069
ERR3586909,15.1
ERR3586910,15.697
ERR3586911,14.124
ERR3586912,14.274
ERR3586913,14.111
ERR3586914,12.256
ERR3586915,13.695
ERR3586916,11.469
ERR3586917,12.024
ERR3586918,12.606
ERR3586919,10.728
ERR3586920,13.029
ERR3586921,11.899
ERR3586922,10.867
ERR3586923,10.744
ERR3586924,10.776
ERR3586925,11.869
ERR3586926,11.258
ERR3586927,7.478
ERR3586928,7.945
ERR3586929,7.848
ERR3586930,9.992
ERR3586931,9.164
ERR3586932,9.201
ERR3586933,8.453
ERR3586934,10.276
ERR3586935,9.234
ERR3586936,7.52
ERR3586937,7.854
ERR3586938,6.602
ERR3586939,6.011
ERR3586940,16.704
ERR3586941,8.153
ERR3586942,0
ERR3586943,12.763
ERR3586944,16.293
ERR3586945,126.857
ERR3586946,14.64
ERR3586947,8.625
ERR3586948,16.727
ERR3586949,13.066
ERR3586950,100.066
ERR3586951,25.475
ERR3586952,31.351
ERR3586953,15.774
ERR3586954,16.564
ERR3586955,16.757
ERR3586956,18.472
ERR3586957,17.488
ERR3586958,9.663
ERR3586959,13.502
ERR3586960,12.884
ERR3586961,6.892
ERR3586962,7.486
ERR3586963,41.532
ERR3586967,19.313
ERR3586968,8.565
ERR3586969,8.495
ERR3586970,8.465
ERR3586971,8.36
ERR3586972,8.53
ERR3586973,10.599
ERR3586974,9.508
ERR3586975,12.866
ERR3586976,12.083
ERR3586977,17.127
ERR3586978,9.888
ERR3586979,11.614
ERR3586980,28.139
ERR3586981,9.194
ERR3586982,15.699
ERR3586983,10.78
ERR3586984,10.848
ERR3586985,7.417
ERR3586986,7.699
ERR3586987,26.776
ERR3586988,6.234
ERR3586989,8.198
ERR3586990,5.081
ERR3586991,16.744
ERR3586992,7.772
ERR3586993,6.42
ERR3586994,5.421
ERR3586995,7.933
ERR3586996,17.711
ERR3586997,12.964
ERR3586998,11.512
ERR3586999,89.739
ERR3587000,26.927
ERR3587001,12.752
ERR3587002,14.222
ERR3587003,9.873
ERR3587004,8.68
ERR3587005,9.971
ERR3587006,8.948
ERR3587007,12.888
ERR3587008,18.719
ERR3587009,27.849
ERR3587010,15.229
ERR3587011,8.369
ERR3587012,25.403
ERR3587013,23.535
ERR3587014,40.831
ERR3587015,11.168
ERR3587016,27.531
ERR3587017,4.722
ERR3587018,15.676
ERR3587019,12.946
ERR3587020,12.582
ERR3587021,12.884
ERR3587022,10.662
ERR3587023,8.85
ERR3587024,10.633
ERR3587025,0.49
ERR3587026,4.6
ERR3587027,9.679
ERR3587028,0.679
ERR3587029,0
ERR3587030,11.7
ERR3587031,6.633
ERR3587035,9.12
ERR3587037,6.669
ERR3587038,6.47
ERR3587039,7.91
ERR3587040,8.853
ERR3587041,5.766
ERR3587042,4.376
ERR3587043,17.997
ERR3587044,7.166
ERR3587045,0
ERR3587046,12.271
ERR3587047,16.863
ERR3587048,115.521
ERR3587049,14.59
ERR3587050,11.4
ERR3587051,14.531
ERR3587052,14.495
ERR3587053,12.233
ERR3587054,99.994
ERR3587055,22.373
ERR3587056,30.791
ERR3587057,14.414
ERR3587058,15.6
ERR3587059,17.538
ERR3587060,19.019
ERR3587061,17.525
ERR3587062,5.925
ERR3587063,15.578
ERR3587064,11.555
ERR3587065,9.969
ERR3587066,10.156
ERR3587067,7.074
ERR3587068,19.913
ERR3587069,0
ERR3587070,13.125
ERR3587071,13.38
ERR3587072,11.436
ERR3587073,16.986
ERR3587074,14.079
ERR3587075,14.544
ERR3587076,13.392
ERR3587077,18.077
ERR3587078,8.259
ERR3587079,8.371
ERR3587080,38.862
ERR3587081,6.836
ERR3587082,8.361
ERR3587083,5.983
ERR3587084,6.998
ERR3587085,9.421
ERR3587086,8.355
ERR3587087,38.812
ERR3587090,19.154
ERR3587091,8.45
ERR3587092,9.484
ERR3587093,8.179
ERR3587094,8.145
ERR3587095,9.386
ERR3587096,9.214
ERR3587097,14.835
ERR3587098,12.308
ERR3587099,19.74
ERR3587100,9.577
ERR3587101,11.694
ERR3587102,27.806
ERR3587103,9.652
ERR3587104,11.845
ERR3587105,9.741
ERR3587106,5.962
ERR3587107,4.937
ERR3587108,8.3
ERR3587109,0.423
ERR3587110,7.81
ERR3587111,6.196
ERR3587112,13.02
ERR3587113,0
ERR3587114,12.827
ERR3587115,0.042
ERR3587116,11.329
ERR3587117,8.905
ERR3587118,4.777
ERR3587119,12.769
ERR3587120,9.896
ERR3587121,4.63
ERR3587122,0
ERR3587123,44.549
ERR3587124,9.354
ERR3587125,3.04
ERR3587126,0
ERR3587127,0.089
ERR3587128,20.654
ERR3587129,1.633
ERR3587130,7.363
ERR3587131,6.914
ERR3587132,9.394
ERR3587133,5.393
ERR3587134,7.172
ERR3587135,10.035
ERR3587136,3.474
ERR3587137,4.787
ERR3587138,13.674
ERR3587139,6.861
ERR3587140,12.606
ERR3587141,2.102
ERR3587142,11.584
ERR3587143,9.405
ERR3587144,3.453
ERR3587145,0
ERR3587146,18.321
ERR3587147,3.448
ERR3587148,21.748
ERR3587149,5.592
ERR3587150,9.111
ERR3587151,5.492
ERR3587154,5.158
ERR3587155,19.09
ERR3587156,9.045
ERR3587157,0.751
ERR3587158,1.145
ERR3587159,2.32
ERR3587160,0
ERR3587161,0.312
ERR3587162,0
ERR3587163,0
ERR3587164,0.338
ERR3587165,5.477
ERR3587166,0
ERR3587167,5.046
ERR3587168,0.807
ERR3587169,5.368
ERR3587170,0.228
ERR3587171,9.391
ERR3587172,0
ERR3587173,19.413
ERR3587174,0
ERR3587175,12.894
ERR3587176,0
ERR3587177,5.959
ERR3587178,9.402
ERR3587179,4.216
ERR3587180,0
ERR3587181,7.882
ERR3587182,7.906
ERR3587183,0
ERR3587184,1.713
ERR3587185,0.597
ERR3587186,0
ERR3587187,8.434
ERR3587188,10.364
ERR3587189,0
ERR3587190,36.257
ERR3587191,12.423
ERR3587192,6.776
ERR3587193,11.107
ERR3587194,21.027
ERR3587195,2.219
ERR3587196,3.449
ERR3587197,11.123
ERR3587198,7.47
ERR3587199,13.819
ERR3587200,10.454
ERR3587201,12.705
ERR3587202,7.373
ERR3587203,13.009
ERR3587204,12.021
